content	x	y	w	h	
;	701	1238	15	55	
e	739	1238	15	55	
quelle	765	1238	113	55	
otto	895	1238	67	55	
colonne	985	1238	146	55	
che	1150	1238	62	55	
ſi	1223	1238	22	55	
vedono	74	1282	114	57	
verſo	203	1282	93	57	
il	306	1282	29	57	
Foro	337	1282	89	57	
,	424	1282	16	57	
erano	443	1282	99	57	
nel	551	1282	65	57	
Portico	621	1282	135	57	
dellépio	773	1282	158	57	
della	951	1282	87	57	
Cócordiz	1055	1282	175	57	
.	1232	1282	16	57	
Dell'Erario	196	1334	189	47	
,	386	1334	13	47	
cioè	402	1334	61	47	
Camera	481	1334	122	47	
del	620	1334	48	47	
comniwne	678	1334	161	47	
,	837	1334	13	47	
che	920	1334	53	47	
moneta	981	1334	120	47	
ſi	320	1381	29	50	
Spandeua	369	1381	161	51	
in	555	1383	27	50	
Roma	597	1383	100	50	
in	708	1384	27	50	
quei	769	1384	68	50	
tempi	849	1384	103	51	
.	957	1385	14	50	
Il	111	1423	29	53	
primo	146	1423	111	53	
Erario	273	1423	99	53	
,	391	1423	15	53	
doue	427	1423	90	53	
fi	534	1423	20	53	
conſeruaua	562	1423	209	53	
il	775	1423	29	53	
teſoro	816	1423	115	53	
del	944	1423	68	53	
Popolo	1025	1423	130	53	
Ro	1168	1423	75	53	
mano	64	1472	86	43	
fatto	171	1471	73	43	
da	265	1471	39	43	
Valerio	319	1471	134	42	
Publicola	485	1470	168	42	
,	672	1469	12	43	
fù	716	1469	25	43	
dove	765	1468	93	43	
è	880	1468	12	43	
hora	909	1468	83	42	
la	1023	1467	32	43	
Chieſa	1072	1467	116	42	
di	1205	1466	47	43	
S.	72	1514	29	53	
Saluatore	98	1514	161	53	
in	273	1514	20	53	
Erario	317	1514	108	53	
,	432	1514	15	53	
appreſſo	457	1514	151	53	
la	628	1514	29	53	
rupe	669	1514	89	53	
Tarpea	771	1514	120	53	
yerlo	914	1514	81	53	
Piazza	1011	1514	118	53	
Mon	1135	1514	106	53	
tanara	70	1562	94	52	
,	183	1561	15	53	
del	214	1561	60	53	
quale	284	1561	96	52	
Giulio	394	1560	115	53	
Ceſare	535	1559	123	53	
ſpezzare	670	1559	142	52	
le	824	1558	40	53	
porte	872	1558	97	52	
cauð	986	1557	84	53	
4135.	1085	1557	105	52	
li	1198	1556	47	53	
bre	67	1604	53	53	
di	131	1604	40	53	
oro	175	1604	60	53	
,	252	1604	15	53	
nouecentomila	275	1604	277	53	
di	563	1604	40	53	
argento	620	1604	127	53	
,	771	1604	15	53	
&	803	1604	15	53	
in	852	1604	29	53	
luogo	901	1604	109	53	
di	1027	1604	40	53	
quello	1081	1604	108	53	
vi	1211	1604	40	53	
poſe	72	1657	62	49	
tanto	147	1657	89	48	
rame	257	1656	99	49	
dorato	372	1656	109	48	
,	488	1655	14	49	
e	513	1655	14	49	
ſette	544	1655	72	49	
anni	637	1655	83	48	
avanti	727	1654	114	49	
la	849	1654	27	49	
guerra	902	1653	116	49	
Carcaginefe	1035	1653	206	48	
nel	69	1696	52	45	
Confolato	135	1696	179	45	
di	330	1696	41	45	
Seſto	382	1696	84	45	
Giulio	490	1696	112	45	
,	614	1696	12	45	
&	641	1696	12	45	
di	690	1696	33	45	
L.	735	1696	41	45	
Aurelio	789	1696	132	45	
vi	937	1696	41	45	
erano	985	1696	101	45	
720.	1103	1696	87	45	
li	1203	1696	35	45	
bre	71	1745	50	51	
di	138	1744	37	51	
oro	190	1744	59	51	
,	254	1744	14	51	
92.	294	1744	59	50	
millia	358	1743	107	51	
di	482	1742	37	51	
argento	530	1742	135	50	
,	670	1741	14	51	
&	691	1741	14	51	
fior	729	1741	82	51	
del	838	1740	58	51	
conto	913	1740	92	50	
375.millia	1033	1739	180	50	
.	1232	1738	14	51	
Il	75	1790	19	52	
ſecondo	110	1790	138	51	
fà	269	1789	29	52	
poi	324	1788	67	52	
doue	400	1788	86	52	
era	508	1787	52	52	
la	571	1787	29	52	
Chieſa	620	1787	117	51	
di	750	1786	38	52	
S	804	1786	14	52	
Adriano	838	1785	141	52	
.	995	1784	14	52	
La	1041	1784	39	52	
prima	1099	1784	114	51	
monera	62	1839	127	49	
,	197	1838	14	50	
che	211	1838	64	49	
fù	288	1837	36	50	
ſpeſa	339	1836	90	50	
in	443	1836	27	49	
Roma	491	1835	120	49	
era	619	1834	57	50	
di	688	1833	46	50	
rame	731	1833	100	49	
fenza	842	1832	85	50	
ſegno	947	1831	98	49	
alcuno	1058	1830	121	49	
,	1181	1829	14	50	
&	1212	1829	14	50	
Seruio	73	1872	96	59	
Tullo	199	1872	87	59	
fu	301	1872	33	59	
il	355	1872	33	59	
primo	403	1872	112	59	
che	529	1872	59	59	
la	601	1872	33	59	
ſegnalfe	649	1872	138	59	
,	792	1872	17	59	
&	816	1872	17	59	
la	867	1872	22	59	
fegno	915	1872	93	59	
con	1033	1872	59	59	
l'effigie	1107	1872	139	59	
della	1102	1922	87	36	
190,00	-3	1327	51	24	
Pub	6	1365	27	33	
jell	5	1410	24	32	
AM	8	1454	26	33	
comb	-2	1503	41	30	
lep	2	1593	42	43	
2100.1	-6	1690	48	26	
O	-9	1743	30	28	
,	-2	1739	30	28	
at	11	1731	33	27	
ho	-2	1827	18	35	
preda	9	1824	34	29	
DEN	4	1881	30	21	
PE	842	2037	51	13	
