content	x	y	w	h	
và	207	780	48	52	
à	270	780	14	52	
S.	300	780	38	52	
Lorenzo	342	780	144	52	
fuor	508	780	82	52	
delle	594	780	92	52	
mura	691	780	101	52	
.	805	780	14	52	
E	853	780	14	52	
quello	893	780	111	52	
della	1025	780	85	52	
Claudia	1124	780	139	52	
andaua	1278	780	109	52	
da	209	829	50	54	
Porta	278	829	93	53	
Maggiore	381	828	182	54	
alla	588	828	63	53	
Chieſa	666	827	117	54	
di	800	827	40	54	
S	851	827	15	54	
Gio.Laterano	876	826	250	54	
,	1132	826	15	54	
e	1154	825	15	54	
fù	1193	825	30	54	
pel	1240	825	55	54	
Mote	1302	825	86	54	
Celio	220	872	89	56	
condotto	336	872	164	56	
nell'Auentino	524	872	246	56	
,	775	872	16	56	
&	798	872	16	56	
fino	845	872	68	56	
à	929	872	16	56	
hoggidì	955	872	152	56	
ſi	1120	872	21	56	
vedono	1151	872	127	56	
li	1291	872	21	56	
ſuoi	1324	872	66	56	
Archi	213	920	111	55	
mezzi	327	920	116	55	
guafti	455	920	113	55	
,	575	920	15	55	
di	616	920	29	55	
altezza	666	920	127	55	
di	809	920	40	55	
cento	862	920	91	55	
piedi	977	920	96	55	
,	1079	920	15	55	
la	1114	920	29	55	
qual	1161	920	79	55	
opera	1251	920	85	55	
fa	1355	920	22	55	
cominciata	218	964	202	51	
da	434	964	47	51	
Ceſare	507	964	116	51	
,	629	964	14	51	
&	650	964	14	51	
fiaita	705	964	84	51	
da	805	964	38	51	
Claudio	871	964	136	51	
,	1019	964	14	51	
che	1050	964	57	51	
coſtò	1130	964	79	51	
vn	1234	964	27	51	
milion	1279	964	103	51	
d'oro	215	1018	98	52	
,	324	1017	15	53	
e	367	1017	15	53	
295.	396	1017	82	52	
mila	483	1016	87	53	
fcudi	600	1015	102	53	
d'oro	711	1015	93	52	
.	826	1014	15	53	
Caracalla	863	1014	169	52	
poi	1049	1012	69	53	
la	1145	1012	30	53	
conduſſe	1191	1011	144	52	
nel	1345	1010	46	53	
Campidoglio	213	1060	251	54	
,	465	1059	15	55	
&	511	1058	15	55	
ſono	555	1058	79	55	
ancora	655	1058	123	54	
in	792	1057	29	55	
piedi	840	1057	104	54	
parte	946	1056	88	55	
delli	1051	1055	83	55	
Archi	1145	1055	105	54	
,	1249	1054	15	55	
all'Ho	1280	1054	109	55	
ſpitale	215	1109	116	55	
di	349	1108	41	56	
S.	397	1108	31	56	
Tomaſo	434	1108	137	55	
.	590	1107	16	56	
L'acqua	625	1107	142	55	
Appia	780	1106	102	56	
ne	902	1106	41	56	
ſono	966	1106	80	55	
alcuni	1067	1105	121	56	
veſtigij	1201	1104	119	56	
alle	1338	1104	52	56	
radici	219	1152	115	54	
del	336	1152	62	54	
Monte	404	1152	120	54	
Teſtaccio	547	1152	157	54	
,	714	1152	15	54	
&	736	1152	15	54	
altri	786	1152	74	54	
all'Arco	885	1152	148	54	
di	1048	1152	40	54	
Tito	1097	1152	65	54	
Veſpaſiano	1191	1152	172	54	
L'acqua	224	1205	144	52	
Vergine	384	1203	146	52	
,	539	1202	16	53	
e	582	1201	16	53	
quella	614	1201	108	52	
che	737	1200	70	52	
volgarmente	830	1199	234	51	
ſi	1082	1196	20	53	
chiama	1118	1196	128	52	
Fonte	1262	1194	91	53	
di	1366	1193	31	53	
Treio	224	1249	95	53	
.	332	1248	15	54	
L'acqua	386	1248	144	53	
Iuturna	548	1247	136	53	
forge	702	1246	98	54	
nel	807	1245	62	54	
Velabro	889	1245	140	53	
preſſo	1068	1244	96	53	
la	1193	1243	20	54	
Chieſa	1241	1243	112	53	
di	1367	1242	30	54	
S.Georgio	226	1286	182	61	
,	411	1286	17	61	
la	443	1286	34	61	
quale	492	1286	96	61	
già	604	1286	52	61	
faceua	674	1286	115	61	
luogo	804	1286	102	61	
nella	917	1286	93	61	
piazza	1026	1286	108	61	
preſſo	1148	1286	101	61	
il	1269	1286	23	61	
Tem	1317	1286	72	61	
pio	223	1342	52	52	
della	303	1341	84	52	
Dea	404	1341	75	51	
Velta	497	1340	86	52	
,	601	1340	14	52	
doue	642	1339	86	52	
hora	751	1339	81	51	
è	855	1338	14	52	
la	898	1338	29	52	
Chieſa	953	1338	109	51	
di	1084	1337	49	52	
S.Silueftro	1153	1336	177	51	
nel	1347	1335	45	52	
:	1412	1335	14	52	
Lago	220	1388	91	54	
.	322	1387	16	55	
L'acqua	366	1386	141	54	
Sabbatina	529	1385	174	53	
fù	719	1383	34	55	
detta	773	1382	92	55	
dal	881	1381	55	55	
Lago	948	1381	87	54	
di	1049	1380	42	54	
Sabbato	1107	1379	131	54	
,	1263	1378	16	55	
che	1303	1377	64	55	
hoggidi	212	1432	153	54	
è	389	1431	15	55	
il	424	1430	30	55	
Lago	460	1430	86	55	
dell'Anguillara	567	1429	274	54	
,	860	1427	15	55	
&	899	1427	15	55	
è	949	1427	15	55	
quella	987	1427	111	54	
che	1124	1426	55	54	
fà	1196	1425	31	55	
il	1249	1425	20	55	
fonte	1292	1424	78	55	
,	1381	1424	15	55	
che	218	1478	71	55	
hoggidi	297	1478	147	54	
ſi	459	1477	20	55	
vede	493	1477	88	54	
nella	589	1476	80	55	
Piazza	694	1476	114	54	
di	823	1475	41	55	
S.	885	1475	41	55	
Pietro	930	1475	113	54	
.	1060	1474	15	55	
Delle	653	1568	88	48	
ſette	768	1570	76	48	
Sale	873	1571	69	48	
.	955	1572	12	47	
Vicino	268	1613	115	49	
alle	405	1613	64	49	
Terme	488	1613	119	49	
di	613	1613	45	49	
Traiano	675	1613	133	49	
,	821	1613	14	49	
vi	855	1613	36	49	
ſono	902	1613	76	49	
noue	993	1613	95	49	
cauerne	1105	1613	136	49	
ſotterra	1257	1613	122	49	
nee	218	1664	64	55	
,	282	1664	15	55	
hoggi	314	1663	113	55	
dette	431	1663	90	54	
le	546	1662	31	55	
ſecte	591	1662	81	54	
Sale	691	1661	70	55	
,	769	1661	15	55	
&	803	1660	15	55	
ſono	849	1660	77	55	
di	946	1660	41	54	
larghezza	994	1659	178	54	
di	1182	1658	41	55	
17.	1235	1658	55	55	
piedi	1299	1658	92	54	
,	1385	1657	15	55	
e	221	1703	17	59	
mezzo	245	1703	126	59	
l'vna	392	1703	87	59	
,	479	1703	17	59	
&	521	1703	17	59	
di	570	1703	33	59	
altezza	618	1703	123	59	
di	762	1703	33	59	
22.	816	1703	51	59	
&	881	1703	17	59	
la	938	1703	22	59	
longhezza	972	1703	191	59	
al	1176	1703	33	59	
più	1224	1703	42	59	
di	1290	1703	33	59	
13	1340	1703	22	59	
piedi	221	1750	101	58	
,	322	1750	16	58	
le	358	1750	33	58	
quali	409	1750	91	58	
furono	521	1750	114	58	
facce	667	1750	69	58	
da	758	1750	42	58	
Veſpaſiano	817	1750	184	58	
per	1029	1750	58	58	
vſo	1100	1750	49	58	
del	1176	1750	59	58	
Collegio	1250	1750	141	58	
de	213	1798	57	52	
Pontefici	279	1798	166	52	
,	458	1798	14	52	
come	493	1798	109	52	
appare	604	1798	121	52	
in	746	1798	20	52	
vna	797	1798	60	52	
iſcrittione	871	1798	187	52	
ſopra	1081	1798	95	52	
vn	1192	1798	39	52	
marmo	1247	1798	134	52	
ritrouato	221	1848	160	42	
in	409	1847	16	43	
detto	453	1847	86	42	
luogo	567	1846	103	43	
,	676	1846	12	43	
che	705	1845	61	43	
dice	778	1845	74	43	
:	864	1845	12	43	
IMP	889	1845	81	42	
.	970	1844	12	43	
VESPASIANVS	994	1844	404	41	
AV	211	1890	85	45	
G.	301	1890	57	45	
PRO	373	1890	115	45	
COLLEGIO	517	1890	299	45	
PONTIFICVM	843	1890	387	45	
FECIT	1271	1890	106	45	
.	1383	1890	12	45	
Pelle	1269	1939	82	36	
cele	1411	1586	19	31	
KO	1406	1635	18	31	
800	1406	1682	17	27	
MOL	1405	1859	23	36	
