content	x	y	w	h	
.	460	1249	15	50	
Scipione	488	1248	165	47	
Borgheſe	666	1245	170	46	
Nepote	851	1240	138	48	
di	1010	1237	37	49	
Papa	1064	1236	85	48	
Paolo	1166	1233	106	49	
V.	1296	1231	37	49	
con	1347	1229	43	50	
belliſsima	212	1300	195	45	
architettura	418	1295	219	45	
,	644	1290	15	50	
cô	663	1289	39	50	
la	726	1288	30	50	
officia	786	1287	108	48	
fatta	915	1284	81	48	
di	1010	1282	37	49	
nouo	1054	1281	97	48	
,	1154	1278	15	50	
&	1174	1278	15	50	
ampie	1217	1277	107	48	
ſca	1344	1274	49	50	
le	216	1345	30	53	
per	272	1344	54	52	
ſcendere	350	1342	163	49	
alle	521	1338	65	52	
Catacumbe	606	1336	209	48	
,	819	1330	16	53	
&	851	1330	16	53	
altri	901	1328	79	52	
luoghi	993	1326	131	49	
,	1116	1323	16	53	
&	1154	1322	16	53	
anco	1204	1321	81	51	
la	1302	1318	23	53	
Tri	1349	1317	47	53	
buna	214	1396	93	48	
co	325	1393	39	50	
l'Altar	391	1392	118	47	
inaggiore	519	1388	183	45	
,	695	1383	15	51	
&	727	1382	15	51	
ha	775	1381	48	49	
fatto	831	1379	81	49	
traſportare	935	1376	196	46	
in	1156	1370	19	51	
Chieſa	1200	1369	119	48	
l'Al	1338	1365	53	50	
-	1382	1364	15	51	
6	1413	1363	15	51	
tar	213	1439	53	44	
ifteffo	284	1438	100	42	
di	407	1434	35	45	
s	454	1433	13	45	
.	473	1433	13	45	
Sebaſtiano	489	1432	184	40	
che	697	1427	65	43	
era	775	1425	52	44	
nel	847	1423	59	44	
Cimiterio	919	1421	179	41	
di	1126	1416	44	43	
Caliſto	1181	1414	118	43	
intie	1324	1411	67	44	
ro	219	1485	33	55	
có	275	1484	33	54	
tutta	325	1482	91	53	
la	440	1479	24	55	
muraglia	475	1478	174	51	
,	651	1473	17	55	
che	667	1473	66	53	
gl'era	750	1470	110	52	
intorno	872	1467	134	51	
,	1009	1463	17	55	
eſſendo	1025	1463	139	50	
in	1180	1459	22	54	
effo	1227	1457	59	54	
Altare	1310	1455	88	53	
il	220	1530	31	54	
Corpo	265	1529	115	52	
di	405	1526	41	54	
detto	454	1525	89	52	
Santo	575	1522	94	52	
,	687	1519	16	54	
&	731	1518	16	54	
è	780	1517	16	54	
Altare	809	1517	113	51	
priuilegiato	944	1513	215	50	
per	1180	1508	56	53	
li	1254	1506	31	54	
morti	1291	1505	96	52	
,	1385	1503	16	54	
qual	223	1576	85	54	
Altare	322	1574	115	53	
ſi	458	1571	21	54	
crede	495	1570	103	52	
celebraffe	612	1567	175	51	
s	808	1562	16	55	
.	825	1561	16	55	
Gregorio	835	1561	173	51	
,	1015	1557	16	55	
&	1037	1556	16	55	
di	1086	1555	42	54	
doue	1136	1554	95	52	
è	1245	1551	16	55	
ſtato	1274	1550	76	54	
le	1371	1548	22	54	
uato	219	1626	78	44	
detto	317	1623	93	44	
Alcare	428	1620	114	43	
,	545	1617	14	46	
n'è	557	1616	60	45	
ſtato	638	1614	73	44	
fatto	738	1611	81	44	
vn'altro	841	1608	131	42	
,	983	1604	14	46	
tenendoſi	1007	1603	170	41	
che	1193	1597	66	44	
iui	1270	1595	54	44	
ſotto	1332	1593	60	45	
Gano	224	1671	83	52	
ſepolti	328	1669	126	50	
molti	465	1665	108	50	
corpi	590	1662	105	50	
Santi	706	1659	83	51	
;	801	1656	16	53	
Dietro	835	1655	120	50	
à	975	1651	16	53	
queſto	1016	1650	108	51	
nuouo	1139	1647	118	50	
Altare	1274	1643	104	51	
il	1389	1641	19	52	
vede	218	1716	91	52	
vna	329	1714	61	52	
ferrata	406	1712	117	50	
,	524	1709	16	53	
iui	549	1708	54	51	
è	616	1706	16	53	
il	646	1706	21	52	
corpo	680	1705	112	49	
di	804	1702	40	52	
s	859	1700	16	53	
.	870	1700	16	53	
Sauina	890	1699	123	50	
,	1010	1696	16	53	
&	1032	1696	16	53	
in	1076	1695	30	52	
quelle	1128	1693	108	51	
due	1251	1690	70	51	
Cap.be	1332	1688	101	51	
pellette	221	1764	144	50	
picciole	380	1760	147	49	
antiche	544	1755	138	49	
,	678	1751	17	53	
l'vna	697	1751	93	49	
di	801	1747	41	52	
s	846	1746	17	53	
.	862	1746	17	53	
Maſsimo	868	1745	180	48	
,	1045	1740	17	53	
l'altra	1065	1740	107	49	
di	1182	1736	51	51	
s	1240	1735	17	53	
.	1251	1734	17	53	
Fabiano	1266	1734	123	50	
vi	225	1805	41	54	
è	281	1804	16	54	
vna	321	1803	62	52	
pietra	395	1801	107	52	
doue	516	1798	93	51	
fu	629	1795	31	54	
martirizzato	669	1794	233	49	
s	925	1788	16	54	
.	941	1788	16	54	
Stefano	964	1787	127	51	
Papa	1108	1783	95	52	
Fatto	1234	1780	80	53	
anco	1330	1778	72	53	
e	1423	1776	16	54	
piazza	228	1853	120	51	
auanti	357	1849	119	52	
di	492	1845	42	54	
effa	544	1844	59	53	
Chieſa	623	1841	113	52	
per	772	1837	55	54	
commodità	844	1834	207	50	
delle	1074	1827	84	53	
Carrozze	1177	1824	166	51	
,	1348	1819	17	55	
&	1376	1818	17	55	
hà	219	1897	55	48	
accreſciuto	281	1896	214	44	
gl'Altari	513	1890	162	46	
in	695	1886	28	48	
detta	748	1884	85	47	
Chieſa	866	1881	117	47	
al	998	1878	37	48	
numero	1041	1877	144	46	
di	1201	1873	46	47	
fette	1255	1872	73	47	
.	1339	1869	15	49	
Di	268	1941	48	53	
S.	325	1940	32	53	
Maria	357	1939	101	52	
del	474	1937	54	52	
Popolo	531	1935	111	51	
in	658	1933	21	53	
laogo	707	1932	88	51	
di	804	1929	41	53	
S.Sebaftiano	866	1928	211	49	
à	1091	1923	16	53	
carte	1123	1922	86	51	
34	1225	1920	40	52	
.	1269	1919	16	53	
LA	1339	1923	31	33	
Bimlain	535	1984	149	49	
dann	701	1979	99	50	
die	807	1976	83	51	
Belas	899	1974	99	51	
mo	1415	1614	6	33	
