content	x	y	w	h	
ſi	175	878	18	51	
tiene	208	878	90	51	
Cappella	322	878	165	51	
Papale	501	878	121	51	
alcune	634	878	122	51	
volte	768	878	88	51	
,	863	878	14	51	
ma	892	878	65	51	
particolarmente	966	878	297	51	
Ss.Ronnel	-4	922	131	53	
giorno	139	922	114	53	
dell’Affontione	273	922	285	53	
della	563	922	94	53	
Madonna	678	922	178	53	
,	869	922	15	53	
nel	911	922	60	53	
qual	993	922	81	53	
giorno	1097	922	114	53	
la	1227	922	29	53	
Marzo	5	972	46	50	
,	45	972	14	50	
&	55	972	14	50	
Compagnia	76	972	207	48	
del	297	970	57	50	
Confalone	374	970	189	49	
dà	572	969	46	50	
la	633	969	27	49	
dote	680	968	84	50	
alle	778	968	66	49	
Zitelle	858	967	118	50	
.	984	967	14	50	
Vi	1011	966	47	50	
è	1070	966	14	50	
vno	1100	966	65	50	
delli	1181	966	81	49	
hela	0	1012	39	57	
luftendardi	43	1012	201	57	
della	255	1012	84	57	
Canonizatione	365	1012	263	57	
di	643	1012	40	57	
S.	703	1012	31	57	
Carlo	753	1012	90	57	
Borromeo	881	1012	181	57	
,	1072	1012	16	57	
per	1107	1012	57	57	
eſſer	1180	1012	76	57	
all	-2	1065	29	53	
Por	36	1065	15	53	
lui	77	1064	46	53	
ftato	137	1064	76	53	
Arciprete	235	1063	167	52	
di	435	1062	39	53	
effa	486	1062	56	53	
.	555	1061	15	53	
Nel	592	1061	69	53	
Tabernacolo	678	1061	220	51	
doue	929	1059	91	53	
ſtaua	1039	1058	85	53	
la	1147	1058	19	53	
fan	1195	1057	61	53	
wn'at	-8	1106	59	57	
naciſsima	56	1106	147	56	
Imagine	209	1105	151	56	
della	369	1104	85	56	
Beata	481	1103	91	57	
Vergine	589	1103	149	56	
Papa	760	1102	86	56	
Paolo	867	1101	104	56	
V.	1007	1100	43	57	
vi	1063	1100	31	57	
ha	1114	1100	40	56	
fatto	1174	1099	76	57	
ente	-3	1158	34	54	
dal	37	1158	16	54	
C	54	1158	15	54	
porre	72	1157	101	54	
la	189	1157	20	54	
Cunna	232	1156	121	54	
di	361	1156	40	53	
Noſtro	406	1155	119	54	
Signor	556	1154	114	54	
Giesù	686	1153	103	54	
Chrifto	823	1153	126	53	
,	956	1152	15	54	
la	987	1152	20	54	
qual	1026	1151	82	54	
(	1116	1151	15	54	
tà	1133	1151	30	54	
den	1180	1150	77	54	
mperi	-3	1202	48	64	
enero	56	1201	72	64	
in	144	1201	36	63	
vn	203	1200	36	64	
vaſo	255	1200	66	63	
d'argento	346	1199	172	62	
di	532	1197	48	64	
gran	584	1197	77	63	
valuta	684	1196	105	63	
,	806	1195	19	64	
facto	833	1194	88	64	
fare	931	1193	66	64	
dal	1013	1193	64	63	
Cattolico	1084	1192	169	63	
ed	31	1249	20	53	
Filippo	75	1249	131	52	
Rè	214	1248	68	52	
di	285	1247	40	53	
Spagna	339	1247	126	52	
,	481	1246	15	53	
Vi	516	1246	49	53	
ſono	576	1245	75	53	
Penitentieri	669	1245	216	52	
dell'Ordine	906	1243	231	52	
di	1157	1242	30	53	
San	1199	1241	52	53	
Domenico	77	1293	189	53	
poftiui	297	1293	125	53	
da	448	1293	39	53	
Pio	508	1293	53	53	
V.	589	1293	39	53	
Sono	653	1293	91	53	
in	766	1293	20	53	
queſta	815	1293	100	53	
Chieſa	943	1293	115	53	
picture	1075	1293	126	53	
di	1226	1293	39	53	
la	2	1338	20	55	
Vizovalenti	25	1338	179	54	
huomini	207	1337	167	54	
;	379	1336	15	55	
nella	412	1336	81	55	
Cappella	518	1336	156	54	
della	683	1335	88	55	
Madonna	785	1335	177	54	
ve	981	1334	41	55	
ne	1035	1333	51	55	
ſono	1108	1333	80	55	
del	1205	1333	57	55	
pel	20	1378	44	65	
y	59	1378	18	65	
Caualier	85	1378	149	65	
d'Arpino	252	1378	154	65	
,	422	1378	18	65	
di	463	1378	35	65	
Guida	511	1378	113	65	
Reni	643	1378	93	65	
,	739	1378	18	65	
del	773	1378	55	65	
Cigoli	850	1378	124	65	
,	977	1378	18	65	
&	1009	1378	18	65	
del	1064	1378	56	65	
Baglio	1128	1378	131	65	
indro	-10	1432	47	55	
divine	44	1432	74	54	
,	129	1431	15	55	
nella	156	1431	80	54	
Sacriſtia	262	1430	142	54	
del	430	1429	56	55	
Paſsignano	503	1428	199	54	
,	711	1427	15	55	
nella	744	1427	80	54	
Cappella	847	1426	165	54	
di	1032	1425	29	55	
Sifto	1075	1425	77	54	
V.	1173	1424	50	55	
di	1226	1424	40	54	
diuerfi	80	1474	117	51	
,	207	1474	14	51	
principalmente	252	1474	277	51	
del	551	1474	59	51	
Muciano	630	1474	155	51	
,	799	1474	14	51	
come	839	1474	101	51	
anco	950	1474	78	51	
la	1049	1474	29	51	
Reſurreça	1090	1474	177	51	
tione	83	1515	88	52	
di	189	1517	35	51	
Lazzaro	245	1519	130	53	
ſopra	400	1523	87	52	
la	507	1526	26	50	
porta	549	1527	96	53	
del	661	1522	58	40	
Campanile	734	1520	191	56	
,	941	1518	16	57	
,	18	1273	13	34	
arte	-4	1315	38	42	
gik	29	1309	29	44	
for	54	1305	21	46	
più	-2	1504	40	43	
algui	25	1495	57	38	
Quinrohibi	-7	1597	90	26	
quelo	14	1644	52	26	
Ortata	-8	1698	53	19	
ca	50	1683	18	27	
Romant	10	1737	65	23	
/	71	1724	17	34	
Dio	1	1784	35	32	
Man	36	1777	34	31	
Je	-7	1829	30	34	
i	16	1823	20	36	
due	29	1821	37	31	
Tu	63	1812	23	36	
all'altro	-6	1875	72	23	
ni	63	1858	21	36	
Alarg	13	1919	81	23	
B	912	1948	11	39	
2	990	1947	11	39	
