content	x	y	w	h	
X.	340	1053	45	50	
e	393	1054	14	49	
Clemente	423	1054	180	49	
vil	622	1055	63	49	
ſono	704	1055	75	49	
ſtati	801	1055	70	50	
conceſsi	882	1056	156	49	
mille	1040	1056	95	50	
gior	1157	1057	84	49	
ni	68	1099	43	59	
d'indulgenza	110	1099	233	59	
toties	360	1099	97	59	
quoties	478	1099	129	59	
farà	624	1099	69	59	
da	704	1099	43	59	
Fedeli	758	1099	110	59	
fatt'oratione	888	1099	225	59	
à	1125	1099	17	59	
quel	1162	1099	88	59	
la	77	1150	18	51	
,	115	1150	14	51	
come	146	1150	108	51	
nell'inſcrittione	252	1150	291	51	
che	556	1150	65	51	
iui	630	1150	52	51	
ſtà	696	1150	36	51	
pofta	753	1150	88	51	
ſi	855	1150	28	51	
dichiara	894	1150	145	51	
.	1051	1150	14	51	
S.	118	1195	31	55	
Maria	144	1195	112	55	
di	273	1195	41	55	
Loreto	324	1195	116	55	
.	454	1195	15	55	
Queſta	501	1195	119	55	
Chieſa	652	1195	111	55	
è	796	1195	15	55	
pofta	839	1195	89	55	
nel	940	1195	62	55	
foro	1009	1195	77	55	
dou'è	1094	1195	108	55	
la	1216	1195	30	55	
Colonna	74	1240	150	47	
Trajana	246	1240	127	47	
.	386	1240	13	47	
Chieſa	424	1240	112	47	
molto	551	1240	113	47	
diuota	687	1240	109	47	
,	804	1240	13	47	
e	828	1240	13	47	
con	860	1240	54	47	
belliffimo	935	1240	181	47	
ordine	1127	1240	120	47	
onze	6	1284	60	59	
fabricata	75	1284	151	59	
dalla	245	1284	86	59	
Compagnia	359	1284	200	59	
de'Fornari	581	1284	197	59	
Italiani	801	1284	135	59	
.	942	1284	17	59	
Vi	983	1284	43	59	
è	1044	1284	17	59	
alli	1095	1284	52	59	
otto	1177	1284	69	59	
hebber	0	1326	58	61	
i	94	1326	17	61	
Settembre	119	1327	183	61	
indulgenza	319	1327	193	62	
plenaria	535	1328	143	62	
per	709	1329	51	61	
i	776	1329	17	61	
viui	804	1329	82	62	
,	887	1330	17	61	
e	912	1330	17	61	
per	949	1330	53	61	
i	1024	1330	17	61	
morti	1041	1330	109	62	
,	1160	1331	17	61	
nel	1188	1331	70	61	
qual	75	1382	72	50	
giorno	179	1382	114	50	
marita	304	1382	123	50	
Zitelie	447	1382	120	50	
.	577	1382	14	50	
S.	112	1426	36	49	
Marco	139	1426	126	49	
.	268	1426	14	49	
Queſta	298	1426	119	49	
Chieſa	436	1426	111	49	
fù	560	1426	27	49	
edificata	612	1426	149	49	
da	776	1426	45	49	
s	833	1426	14	49	
.	848	1426	14	49	
Marco	859	1426	119	49	
Papa	996	1426	89	49	
nel	1102	1426	56	49	
335	1172	1426	56	49	
.	1238	1426	14	49	
Keſſendo	76	1470	173	54	
rouinata	256	1470	153	54	
Paolo	426	1470	98	54	
il	542	1470	40	54	
la	607	1470	20	54	
riſtaurò	648	1470	135	54	
,	791	1470	15	54	
&	813	1470	15	54	
è	862	1470	15	54	
titolo	890	1470	96	54	
di	1004	1470	40	54	
Cardinale	1057	1470	171	54	
.	1236	1470	15	54	
Papa	4	1519	36	57	
Pau	52	1519	24	57	
Vi	82	1519	31	57	
è	127	1519	16	57	
ftatione	154	1519	136	57	
il	310	1519	22	57	
Lunedi	347	1519	127	57	
dopo	484	1519	96	57	
la	600	1519	22	57	
terza	639	1519	89	57	
Donenica	745	1519	180	57	
di	944	1519	42	57	
Quareſima	1000	1519	191	57	
,	1200	1519	16	57	
e	1229	1519	16	57	
mandino	-4	1558	67	53	
del	59	1558	69	53	
1.	138	1559	38	53	
di	180	1559	40	53	
dell'anno	222	1559	171	53	
,	397	1560	15	53	
e	424	1560	15	53	
di	458	1560	29	53	
s	500	1560	15	53	
.	511	1560	15	53	
Marco	525	1560	113	53	
Euangelitta	659	1560	206	54	
l'Oreaua	886	1561	148	54	
del	1048	1562	59	53	
Corpo	1121	1562	121	54	
ne	-1	1610	39	53	
li	83	1610	20	53	
Chrifto	125	1610	126	53	
,	265	1610	15	53	
dell'Epifania	295	1610	227	53	
,	524	1610	15	53	
de’santi	547	1610	148	53	
Abdon	703	1610	118	53	
,	837	1610	15	53	
&	869	1610	15	53	
Sennen	917	1610	120	53	
;	1053	1610	15	53	
e	1080	1610	15	53	
dal	1111	1610	60	53	
Lu	1181	1610	60	53	
jela	-2	1656	35	53	
è	33	1656	15	53	
Namedi	46	1656	105	53	
Santo	161	1656	98	53	
infino	271	1656	105	53	
al	387	1656	40	53	
Martedì	429	1656	163	53	
di	593	1656	39	53	
Paſqua	647	1656	120	53	
vi	787	1656	38	53	
è	837	1656	15	53	
la	865	1656	31	53	
plenaria	911	1656	145	53	
remiſsio	1067	1656	174	53	
e	95	1704	15	55	
de'peccati	121	1704	191	55	
,	319	1704	15	55	
e	347	1704	15	55	
vi	379	1704	40	55	
ſono	425	1704	81	55	
molte	515	1704	111	55	
reliquie	640	1704	141	55	
,	795	1704	15	55	
le	830	1704	29	55	
quali	877	1704	86	55	
ſi	976	1704	29	55	
mettono	1007	1704	159	55	
fo	1195	1704	42	55	
ra	96	1754	28	52	
l'Altar	146	1754	112	51	
grande	274	1753	123	51	
ne	410	1752	48	52	
i	477	1752	14	52	
giorni	510	1752	110	51	
feſtiui	634	1751	110	51	
di	746	1750	39	52	
decra	799	1750	84	52	
Chieſa	910	1749	111	52	
,	1034	1749	14	52	
&	1081	1748	14	52	
è	1129	1748	14	52	
Col	1163	1748	76	52	
egiata	83	1792	103	57	
.	200	1792	16	57	
In	243	1792	22	57	
detta	278	1792	93	57	
Chiefa	388	1792	117	57	
l'Otraua	533	1792	154	57	
del	703	1792	58	57	
Corpus	784	1792	135	57	
Domini	933	1792	143	57	
la	1090	1792	21	57	
Com	1136	1792	101	57	
agnia	95	1846	88	47	
de'Conteſtabili	202	1845	285	46	
da	495	1844	43	47	
là	552	1844	25	47	
dote	596	1844	79	47	
alle	689	1844	62	46	
Zicelle	768	1843	116	47	
.	906	1843	13	47	
S.	118	1886	29	51	
Maria	147	1886	101	51	
in	269	1886	29	51	
Via	317	1886	59	51	
Lata	391	1886	72	51	
.	476	1886	14	51	
Queſta	525	1886	116	51	
Chieſa	666	1886	107	51	
è	804	1886	14	51	
titolo	836	1886	95	51	
di	954	1886	36	51	
Cardinale	1004	1886	179	51	
,	1199	1886	14	51	
e	1230	1886	14	51	
qua	9	1930	37	61	
,	38	1930	17	61	
ela	53	1930	26	61	
fel	83	1930	45	61	
dì	140	1930	47	61	
della	202	1930	86	61	
Purificacione	308	1930	239	61	
,	558	1930	17	61	
e	602	1930	17	61	
Natiuità	633	1930	159	61	
di	813	1930	35	61	
Maria	855	1930	106	61	
Vergine	985	1930	143	61	
,	1141	1930	17	61	
vi	1171	1930	43	61	
è	1228	1930	17	61	
Ilicacione	374	2003	171	42	
,	559	2003	11	42	
e	602	2003	11	42	
Natuita	632	2003	154	42	
di	810	2003	38	42	
genze	-5	1147	51	25	
inai	43	1134	27	33	
fa	4	1186	23	39	
molti	27	1182	48	34	
umero	-10	1386	58	24	
di	42	1371	26	33	
bune	-10	1434	51	28	
,	23	1423	24	37	
de	34	1419	27	37	
]	44	1416	24	37	
/	52	1414	24	37	
03	63	1410	28	36	
per	-2	1481	47	32	
le	32	1469	24	39	
Mleta	49	1462	46	31	
e	2	1751	15	42	
il	14	1751	16	42	
P2014	32	1749	56	40	
tino	-2	1807	41	33	
Volima	38	1798	65	27	
Ja'fondam	-7	1851	87	24	
.	84	1830	21	40	
i	3	1897	21	37	
Venerd	21	1893	67	24	
vi	9	1985	30	44	
è	29	1982	23	46	
la	49	1978	23	46	
pili	69	1974	27	45	
plea	1126	1981	79	46	
IP	348	2038	134	19	
NA	626	2038	64	19	
...	689	2038	72	19	
