content	x	y	w	h	
nelle	723	1530	88	51	
ſue	834	1530	59	50	
chieſe	900	1529	108	50	
dell'Ordine	1033	1528	217	49	
.	1265	1526	14	51	
15	220	1570	29	57	
In	283	1570	31	57	
dì	333	1570	40	57	
dell’Afloncione	377	1570	283	57	
della	669	1570	84	57	
Madonna	775	1570	166	57	
,	948	1570	16	57	
à	972	1570	16	57	
s	1006	1570	16	57	
.	1024	1570	16	57	
Maria	1034	1570	107	57	
Maggiore	1156	1570	174	57	
,	1330	1570	16	57	
à	1360	1570	16	57	
s.Maria	300	1620	130	51	
Rotonda	449	1620	156	51	
,	611	1620	14	51	
à	637	1620	14	51	
s.Maria	668	1620	138	51	
del	815	1620	59	51	
Popolo	888	1620	126	51	
,	1022	1620	14	51	
à	1053	1620	14	51	
s	1084	1620	14	51	
.	1105	1620	14	51	
Maria	1112	1620	103	51	
Aracelia	1241	1620	135	51	
à	301	1668	15	55	
s	335	1668	15	55	
.	351	1668	15	55	
Maria	361	1668	111	55	
de	489	1668	41	55	
gl'Angeli	541	1668	170	55	
,	715	1668	15	55	
&	743	1668	15	55	
alla	790	1668	55	55	
Madonna	858	1668	176	55	
de	1049	1668	41	55	
Monti	1107	1668	117	55	
,	1231	1668	15	55	
16	212	1715	34	47	
A	285	1715	13	47	
s	328	1716	13	47	
.	343	1716	13	47	
Rocco	365	1716	123	47	
à	506	1716	13	47	
Ripetta	535	1717	132	47	
.	688	1717	13	47	
19	211	1758	38	53	
In	279	1758	20	53	
s.Ludouico	325	1758	206	53	
Veſcouo	539	1758	150	53	
,	693	1758	15	53	
che	707	1758	62	53	
fu	786	1758	29	53	
Frate	831	1758	92	53	
di	939	1758	40	53	
s.Fraceſco	991	1758	180	53	
,	1179	1758	15	53	
&	1206	1758	15	53	
à	1249	1758	15	53	
s	1281	1758	15	53	
.	1297	1758	15	53	
Ma	1311	1758	62	53	
ria	294	1804	44	43	
d'Araceli	360	1804	166	43	
,	537	1804	12	43	
e	568	1804	12	43	
nelle	603	1804	93	43	
chieſe	707	1804	105	43	
dell'Ordine	829	1804	211	43	
.	1061	1804	12	43	
22	208	1848	43	47	
Nell'Ottaua	276	1848	225	47	
dell'Affontione	516	1848	278	47	
,	807	1848	13	47	
à	835	1848	13	47	
s	874	1848	13	47	
.	883	1848	13	47	
Maria	894	1848	113	47	
in	1019	1848	25	47	
Trafteuere	1078	1848	178	47	
.	1272	1848	13	47	
25	1142	1906	37	36	
S.	1212	1904	35	37	
Bar	1258	1904	70	36	
se	1424	1094	14	83	
