content	x	y	w	h	
Portico	482	517	133	49	
.	635	518	14	49	
Queſta	676	518	117	49	
Chieſa	816	518	117	50	
è	955	519	14	49	
tit	980	519	43	49	
.	1025	519	14	49	
di	1054	519	36	49	
Card.e	1100	520	123	49	
fu	1240	520	27	49	
già	1299	520	42	49	
la	1360	521	27	49	
caſa	227	562	72	55	
di	311	562	40	55	
Galla	371	562	96	55	
figliuola	483	562	146	55	
di	647	562	40	55	
Simmaco	697	562	162	55	
Patritio	893	562	132	55	
Romano	1041	562	156	55	
,	1209	562	15	55	
Donna	1239	562	109	55	
di	1362	562	29	55	
fanta	227	610	87	55	
vita	333	610	65	55	
alla	417	610	61	55	
quale	495	610	99	55	
nel	599	610	62	55	
Potificato	679	610	167	55	
di	863	610	41	55	
Gio	911	610	71	55	
.	983	610	15	55	
I.definando	1001	610	200	55	
alcuni	1220	610	107	55	
po	1335	610	50	55	
ueri	226	655	81	56	
,	301	655	16	56	
fu	322	655	20	56	
portato	363	655	130	56	
da	511	655	41	56	
gli	570	655	48	56	
Angeli	631	655	116	56	
ſopra	766	655	94	56	
la	875	655	20	56	
credenza	917	655	157	56	
vn	1100	655	31	56	
zaffiro	1163	655	105	56	
di	1288	655	31	56	
mi	1335	655	54	56	
rabil	224	703	89	53	
ſplendore	321	703	177	53	
,	515	703	15	53	
nel	538	703	61	53	
quale	616	703	96	53	
era	737	703	53	53	
impreſſa	821	703	143	53	
l'Imagine	987	703	173	53	
della	1167	703	85	53	
Beatiſs	1267	703	113	53	
.	1379	703	15	53	
Vergine	224	749	149	52	
Maria	379	749	105	52	
con	502	749	60	52	
il	581	749	25	52	
Saluatore	613	749	177	52	
in	809	749	19	52	
braccio	847	749	137	52	
.	986	749	14	52	
E	1013	749	14	52	
Gregorio	1039	749	173	52	
viI.moſſo	1223	749	162	52	
da	221	795	40	54	
queſto	276	795	109	54	
miracolo	399	795	162	54	
,	569	795	15	54	
vi	584	795	40	54	
conſacrò	634	795	153	54	
queſta	810	795	109	54	
Chieſa	942	795	107	54	
,	1059	795	15	54	
e	1081	795	15	54	
collocò	1112	795	134	54	
ſopra	1268	795	85	54	
l'Altar	220	841	125	56	
grande	360	841	129	56	
in	501	841	21	56	
vn	548	841	42	56	
Tabernacolo	611	841	219	56	
di	856	841	42	56	
ferro	911	841	84	56	
la	1018	841	32	56	
detta	1073	841	91	56	
Imagine	1191	841	131	56	
,	1336	841	16	56	
la	1362	841	21	56	
qual	223	887	80	53	
vi	314	887	39	53	
ſi	367	887	20	53	
vede	401	887	83	53	
ancor	500	887	102	53	
hoggidì	620	887	157	53	
.	780	887	15	53	
E	818	887	15	53	
quel	854	887	81	53	
Tempio	952	887	128	53	
rotondo	1097	887	150	53	
,	1266	887	15	53	
che	1286	887	62	53	
al	1364	887	30	53	
preſente	225	930	142	57	
è	394	930	16	57	
di	423	930	33	57	
s	468	930	16	57	
.	480	930	16	57	
Maria	499	930	104	57	
,	608	930	16	57	
fu	637	930	33	57	
anticamente	683	930	225	57	
il	925	930	20	57	
Tempio	967	930	133	57	
della	1117	930	87	57	
Pudicitia	1221	930	154	57	
.	1374	930	16	57	
S.	269	978	33	59	
Gregorio	298	978	172	59	
.	478	978	17	59	
Queſta	510	978	113	59	
Chieſa	657	978	110	59	
fu	785	978	33	59	
caſa	839	978	66	59	
paterna	927	978	133	59	
di	1077	978	43	59	
s.Gregorio	1127	978	192	59	
Pa	1335	978	54	59	
pa	219	1023	43	59	
,	262	1023	17	59	
il	283	1023	22	59	
quale	321	1023	92	59	
l'anno	439	1023	105	59	
ſecondo	557	1023	143	59	
del	717	1023	59	59	
ſuo	785	1023	51	59	
Pontificato	873	1023	197	59	
conſacrò	1091	1023	153	59	
à	1270	1023	17	59	
s.An	1301	1023	88	59	
drea	215	1072	86	54	
Apoft	320	1072	98	54	
.	422	1072	15	54	
Et	459	1072	40	54	
il	511	1072	30	54	
dì	553	1072	40	54	
della	600	1072	89	54	
Comm.deºMorti	710	1072	304	54	
,	1016	1072	15	54	
e	1044	1072	15	54	
per	1081	1072	62	54	
tutta	1154	1072	78	54	
l'Ottaua	1256	1072	134	54	
vi	219	1119	38	52	
è	273	1119	14	52	
la	305	1119	29	52	
plen.remiſsione	351	1119	289	52	
de'peccati	646	1119	192	52	
;	840	1119	14	52	
&	856	1119	14	52	
chi	902	1119	60	52	
celebrarà	978	1119	162	52	
in	1161	1119	19	52	
quella	1204	1119	105	52	
Cap	1324	1119	60	52	
pella	222	1166	87	53	
,	310	1166	15	53	
che	326	1165	68	53	
è	408	1165	15	53	
appreſſo	438	1165	146	52	
la	603	1164	30	53	
Secreſtia	647	1164	163	53	
,	813	1163	15	53	
&	834	1163	15	53	
in	880	1163	20	53	
tre	914	1163	61	53	
Altári	993	1163	109	52	
priuilegiati	1109	1162	202	52	
,	1315	1161	15	53	
che	1337	1161	54	53	
vi	217	1210	40	53	
ſono	269	1210	77	53	
,	349	1210	15	53	
liberarà	376	1210	145	53	
vn'anima	531	1210	169	53	
dal	709	1210	60	53	
Purgator	785	1210	163	53	
.	948	1210	15	53	
Vi	967	1210	40	53	
è	1018	1210	15	53	
vn	1049	1210	38	53	
braccio	1103	1210	134	53	
di	1253	1210	40	53	
s	1299	1210	15	53	
.	1315	1210	15	53	
Gre	1327	1210	63	53	
gorio	224	1258	89	52	
,	321	1257	15	53	
vna	344	1257	59	53	
gamba	419	1257	113	52	
di	542	1256	38	53	
s	591	1256	15	53	
.	607	1256	15	53	
Pantaleone	622	1256	196	52	
,	823	1255	15	53	
e	839	1255	15	53	
molt'altre	865	1254	197	52	
reliquic	1078	1253	137	53	
.	1217	1253	15	53	
Vi	1238	1252	40	53	
ſtanno	1283	1252	103	53	
Monaci	215	1300	149	45	
Camaldolenfi	378	1300	245	45	
,	627	1300	12	45	
è	659	1300	12	45	
ſtata	694	1300	70	45	
abbellita	782	1300	155	45	
dal	960	1300	58	45	
Card	1031	1300	83	45	
.	1123	1300	12	45	
Saluiati	1144	1300	134	45	
,	1280	1300	12	45	
&	1293	1300	12	45	
or	1345	1300	40	45	
nata	215	1346	77	53	
dal	301	1346	62	53	
Card	369	1346	92	53	
.	467	1346	15	53	
Baronio	479	1346	143	53	
,	624	1346	15	53	
e	645	1346	15	53	
di	671	1346	38	53	
nuouo	719	1346	119	53	
riftaurata	852	1346	164	53	
dal	1033	1346	60	53	
Card	1109	1346	82	53	
.	1191	1346	15	53	
Borgheſe	1221	1346	148	53	
.	1375	1346	15	53	
SS.Giouanni	265	1392	234	47	
,	498	1392	13	47	
e	522	1392	13	47	
Paolo	552	1392	97	47	
.	666	1392	13	47	
Queſta	708	1392	121	47	
Chieſa	842	1392	119	47	
è	978	1392	13	47	
nel	1002	1392	61	47	
Monte	1070	1392	122	47	
Celio	1220	1392	87	47	
,	1314	1392	13	47	
&	1328	1392	13	47	
è	1371	1392	13	47	
tit	218	1436	41	58	
.	264	1436	16	58	
di	294	1436	33	58	
Card	342	1436	93	58	
.	435	1436	16	58	
vi	466	1436	32	58	
è	518	1436	16	58	
ſtatione	550	1436	139	58	
il	702	1436	32	58	
primo	749	1436	109	58	
Venerdì	869	1436	150	58	
di	1030	1436	42	58	
Quareſima	1087	1436	197	58	
.	1279	1436	16	58	
Vi	1295	1436	43	58	
fo	1347	1436	37	58	
no	219	1489	47	51	
i	279	1489	14	51	
corpi	302	1488	107	51	
di	418	1488	37	51	
ss	467	1488	29	51	
.	498	1488	14	51	
Gio	506	1487	65	51	
.	581	1487	14	51	
e	607	1487	14	51	
Paolo	635	1487	99	50	
,	742	1486	14	51	
di	762	1486	37	51	
Saturnino	808	1486	175	50	
,	986	1485	14	51	
Breffia	1006	1485	107	51	
,	1122	1484	14	51	
Donata	1137	1484	128	51	
,	1272	1484	14	51	
Seco	1297	1484	88	50	
da	225	1530	38	53	
,	264	1530	15	53	
delle	295	1530	86	53	
reliquie	400	1530	143	53	
di	555	1530	38	53	
s.Stefano	608	1530	156	53	
,	767	1530	15	53	
Silueftro	781	1530	156	53	
,	945	1530	15	53	
Nicolao	965	1530	145	53	
,	1120	1530	15	53	
Chriſanto	1143	1530	161	53	
,	1311	1530	15	53	
Da	1331	1530	56	53	
ria	218	1574	42	49	
,	274	1574	14	49	
Genefa	299	1574	128	49	
,	434	1574	14	49	
eSaturnino	448	1574	191	49	
,	649	1574	14	49	
Sebaſtiano	668	1574	189	49	
,	859	1574	14	49	
Mamiliano	872	1574	199	49	
,	1079	1574	14	49	
Aleſſandro	1092	1574	187	49	
,	1284	1574	14	49	
Praf	1313	1574	70	49	
ſede	223	1627	74	48	
,	301	1627	13	48	
Lucia	313	1627	98	47	
,	414	1626	13	48	
Beturio	434	1626	129	48	
,	570	1625	13	48	
Citino	600	1625	114	48	
,	717	1625	13	48	
Felice	744	1625	105	47	
,	855	1624	13	48	
Ginuaria	877	1624	161	47	
,	1046	1623	13	48	
Leratio	1071	1623	124	48	
,	1207	1623	13	48	
Nartelio	1232	1623	139	47	
,	1374	1622	13	48	
Matteo	211	1674	134	48	
,	355	1673	14	49	
Sperato	374	1673	129	48	
,	515	1672	14	49	
Seconda	544	1672	146	48	
,	695	1671	14	49	
e	720	1671	14	49	
Peregrino	754	1671	173	48	
,	940	1670	14	49	
e	975	1669	14	49	
della	1006	1669	94	49	
Veſte	1116	1669	91	48	
,	1210	1668	14	49	
Croce	1240	1668	110	48	
,	1350	1667	14	49	
e	1375	1667	14	49	
Sepolcro	220	1718	155	52	
di	398	1717	38	53	
Chriſto	450	1717	125	53	
,	582	1717	15	53	
e	615	1716	15	53	
la	641	1716	31	53	
pietra	684	1716	110	53	
ſopra	810	1716	96	52	
la	924	1715	29	53	
quale	970	1715	96	53	
furono	1080	1715	119	52	
decapitati	1215	1714	175	53	
ss	221	1768	29	41	
.	254	1767	11	41	
Gio.e	268	1767	105	40	
Paolo	390	1766	101	40	
.	502	1765	11	41	
Vi	543	1765	47	40	
fcanno	605	1764	107	40	
Frati	733	1763	83	40	
Giefuati	818	1762	158	40	
.	986	1760	11	41	
S.	267	1806	36	47	
Maria	301	1806	97	47	
in	418	1806	27	47	
Dominica	466	1806	176	47	
,	649	1806	13	47	
altriméti	662	1806	169	47	
della	840	1806	81	47	
Nauicella	934	1806	179	47	
.	1119	1806	13	47	
Queſta	1138	1806	120	47	
Chieſa	1279	1806	106	47	
è	225	1854	12	45	
nel	244	1854	64	45	
Monte	313	1853	124	45	
Celio	455	1853	96	45	
,	556	1852	12	45	
&	580	1852	12	45	
è	626	1852	12	45	
tit	658	1852	38	45	
di	717	1852	32	45	
Card.vi	768	1852	137	44	
è	920	1851	12	45	
[	948	1851	12	45	
catione	961	1851	128	44	
la	1099	1850	25	45	
2.	1141	1850	41	45	
Domenic.di	1179	1850	210	44	
QuareGma	219	1903	202	51	
.	427	1899	16	55	
S.Ste	1252	1904	91	37	
