content	x	y	w	h	
:	1242	119	15	53	
Na	-10	166	53	58	
quie	52	166	76	58	
ſono	150	166	74	58	
ſtate	251	166	80	58	
occulte	344	166	144	58	
fino	504	166	63	58	
all'Anno	583	166	155	58	
1540.	762	166	98	58	
In	868	166	33	58	
queſta	919	166	112	58	
Chieſa	1046	166	119	58	
vi	1181	166	32	58	
è	1227	166	16	58	
zial	1	214	40	52	
la	54	214	19	52	
Compagnia	101	213	207	52	
delli	330	212	84	52	
Scrittori	426	212	158	51	
,	597	211	14	52	
&	629	211	14	52	
è	682	211	14	52	
titolo	719	211	98	51	
di	834	210	39	52	
Cardinale	884	210	177	51	
.	1084	209	14	52	
trol	-3	258	36	53	
Di	99	258	49	53	
s	156	258	15	53	
.	173	258	15	53	
Maria	181	258	106	53	
,	297	258	15	53	
e	313	258	15	53	
s	340	258	15	53	
-	356	258	15	53	
Gregorio	365	258	173	53	
in	564	258	20	53	
Vallicella	614	258	167	53	
,	783	258	15	53	
detta	808	258	84	53	
Pozzo	916	258	102	53	
Bianco	1041	258	120	53	
,	1166	258	15	53	
ò	1182	258	15	53	
la	1215	258	30	53	
adla	3	302	35	53	
Chieſa	55	302	107	53	
Noua	181	302	104	53	
,	292	302	15	53	
già	311	302	54	53	
ſede	383	302	79	53	
d'vn	473	302	78	53	
ſolo	568	302	67	53	
Parocchiano	663	302	228	53	
,	897	302	15	53	
&	935	302	15	53	
hora	987	302	82	53	
vi	1092	302	29	53	
ſtarno	1137	302	114	53	
Kia	-3	350	32	55	
Sacerdoti	49	350	169	55	
della	233	350	91	55	
Congregatione	338	350	274	55	
dell'Oratorio	618	350	247	55	
;	885	350	15	55	
fù	926	350	29	55	
fatta	989	350	72	55	
di	1079	350	40	55	
nuouo	1122	350	124	55	
lapa	0	397	46	55	
nel	49	397	63	55	
1575.vi	129	397	132	55	
ſi	278	397	20	55	
fanno	314	397	95	55	
Sermoni	430	397	158	55	
ogni	598	397	86	55	
giorno	695	397	119	55	
,	812	397	15	55	
&	840	397	15	55	
oratione	900	397	153	55	
mentali	1064	397	141	55	
la	1221	397	31	55	
idke	11	443	34	54	
ſera	58	443	63	54	
,	121	443	15	54	
&	154	443	15	54	
diſciplina	197	443	172	54	
nell'Oratorio	376	443	249	54	
iui	644	443	55	54	
contiguo	714	443	163	54	
.	880	443	15	54	
Vi	910	443	50	54	
giace	967	443	95	54	
in	1079	443	30	54	
Chieſa	1135	443	117	54	
ish	8	493	27	52	
integro	52	493	126	51	
il	195	492	29	51	
corpo	235	491	102	52	
del	355	490	59	52	
$	438	490	14	52	
.	459	490	14	52	
Filippo	484	490	131	51	
Neri	633	489	89	51	
Fiorentino	733	488	187	51	
loro	942	486	74	52	
Fondatore	1035	486	180	51	
.	1233	484	14	52	
od	-1	536	38	51	
S.	100	536	27	51	
Saluatore	129	536	172	51	
del	314	536	59	51	
Lauro	393	536	100	51	
,	504	536	14	51	
nel	532	536	59	51	
Rione	603	536	117	51	
di	737	536	38	51	
Ponte	777	536	104	51	
.	899	536	14	51	
Queſta	943	536	116	51	
Chieſa	1078	536	115	51	
fù	1212	536	29	51	
ls	12	582	29	53	
edificata	53	582	150	53	
dal	217	582	62	53	
Cardinal	291	582	168	53	
Latino	473	582	113	53	
Orſino	599	582	118	53	
,	724	582	15	53	
&	745	582	15	53	
adornata	797	582	164	53	
di	975	582	40	53	
belliffima	1018	582	188	53	
,	1209	582	15	53	
e	1237	582	15	53	
ubi	12	630	31	55	
marauiglioſa	49	630	239	54	
fabrica	305	628	117	55	
,	429	628	15	55	
&	446	628	15	55	
è	502	627	15	55	
priuilegiata	529	627	211	54	
,	749	626	15	55	
e	787	626	15	55	
Monaſterio	815	626	201	54	
dell'Ordine	1033	625	221	54	
Chi	9	673	38	57	
di	59	673	31	57	
s.Giorgio	105	673	177	57	
in	304	673	22	57	
Alga	350	673	85	57	
,	435	673	16	57	
e	452	673	16	57	
titolo	482	673	101	57	
di	602	673	42	57	
Cardinale	658	673	172	57	
,	847	673	16	57	
&	887	673	16	57	
è	934	673	16	57	
rinouata	964	673	154	57	
doppo	1130	673	119	57	
elewa	0	722	40	52	
che	58	721	61	53	
s'abbrugiò	128	720	185	51	
.	333	718	16	53	
S.Giouanni	102	764	216	45	
de'Fiorentini	326	764	238	45	
in	579	764	25	45	
ſtrada	639	764	101	45	
Giulia	755	764	116	45	
.	891	764	12	45	
Queſta	925	764	120	45	
è	1070	764	12	45	
vna	1095	764	65	45	
bel	1173	764	72	45	
liffima	54	812	121	49	
Chieſa	183	812	118	49	
edificata	320	812	148	49	
dalla	482	812	79	49	
Natione	576	812	155	49	
Fioretina	740	812	171	49	
,	913	812	14	49	
&	933	812	14	49	
alli	984	812	50	49	
24.di	1052	812	99	49	
Giu	1153	812	84	49	
lille	2	864	40	55	
igno	44	863	73	55	
vi	137	863	42	54	
è	194	862	16	55	
indulg.plenaria	226	862	273	52	
,	519	859	16	55	
nel	549	858	63	55	
qual	632	858	77	54	
giorno	720	857	119	54	
la	856	855	30	55	
Pietà	904	855	89	54	
de	1009	854	42	55	
'	1051	854	16	55	
Fiorentini	1067	853	188	54	
a	6	904	18	63	
bli	23	904	28	63	
in	61	904	24	63	
detta	103	904	87	63	
Chieſa	210	904	111	63	
dà	341	904	35	63	
la	393	904	24	63	
dote	434	904	82	63	
alle	527	904	62	63	
Zitelle	606	904	122	63	
;	735	904	18	63	
vi	783	904	33	63	
è	831	904	18	63	
fatta	867	904	77	63	
di	958	904	47	63	
nuouo	1005	904	122	63	
vna	1146	904	64	63	
.	1229	904	18	63	
bella	56	952	87	54	
Tribuna	166	952	139	54	
da	320	952	40	54	
detta	375	952	87	54	
Natione	492	952	149	54	
,	652	952	15	54	
&	701	952	15	54	
anco	744	952	84	54	
l'Hoſpitale	864	952	192	54	
..Vi	1068	952	92	54	
ſono	1164	952	79	54	
i	60	1004	15	49	
corpi	84	1003	104	48	
de'ss.Proto	192	1002	202	47	
,	415	1000	15	49	
e	450	999	15	49	
Giacinto	485	999	161	47	
.	660	997	15	49	
di	-5	1048	52	57	
S.	103	1047	34	56	
Biagio	135	1046	110	56	
della	263	1045	86	56	
Panetta	367	1043	133	56	
.	509	1042	17	57	
Queſta	557	1041	117	56	
Chieſa	691	1040	116	55	
fù	824	1038	30	57	
conſacrata	874	1037	191	55	
al	1077	1035	34	57	
tempo	1123	1034	118	56	
di	60	1091	40	53	
Aleſſandro	107	1091	184	53	
Il	319	1091	39	53	
.	353	1091	15	53	
vi	379	1091	39	53	
è	429	1091	15	53	
del	465	1091	53	53	
Legno	530	1091	112	53	
della	654	1091	86	53	
Croce	760	1091	111	53	
,	871	1091	15	53	
e	888	1091	15	53	
della	919	1091	85	53	
veſte	1021	1091	86	53	
di	1124	1091	39	53	
Ma	1172	1091	77	53	
ria	60	1142	45	53	
Vergine	120	1141	139	53	
,	269	1141	15	53	
e	302	1140	15	53	
delle	332	1140	87	53	
reliquie	438	1140	137	52	
di	598	1139	39	52	
s	647	1138	15	53	
.	663	1138	15	53	
Andrea	683	1138	126	52	
,	809	1137	15	53	
Biagio	822	1137	115	53	
,	944	1136	15	53	
Criſanto	962	1136	147	52	
,	1117	1135	15	53	
Daria	1135	1135	99	53	
,	1236	1135	15	53	
e	60	1187	13	46	
Sofia	93	1187	78	45	
,	178	1186	13	46	
&	211	1186	13	46	
è	263	1186	13	46	
in	293	1186	17	46	
ſtrada	333	1185	105	46	
Giulia	449	1185	117	45	
,	573	1184	13	46	
doue	589	1184	95	45	
Giulio	693	1183	113	46	
II	829	1183	42	45	
.	869	1182	13	46	
voleua	890	1182	122	46	
far	1034	1181	46	46	
il	1091	1181	25	46	
Palaz	1129	1181	99	45	
.	1235	1180	13	46	
a	0	1236	18	62	
Mozo	13	1236	86	61	
della	112	1235	86	61	
ragione	215	1234	145	61	
di	370	1233	46	61	
Roma	418	1232	124	61	
,	529	1231	18	62	
&	554	1231	18	62	
è	605	1231	18	62	
del	641	1230	63	62	
Capitolo	717	1230	155	60	
di	887	1228	46	62	
s	932	1228	18	62	
Pietro	971	1227	104	62	
,	1084	1226	18	62	
e	1121	1226	18	62	
vi	1154	1226	35	62	
ſtà	1201	1225	44	62	
vicino	60	1278	110	52	
la	186	1277	29	53	
Compagnia	235	1277	207	52	
del	460	1276	54	53	
Suffraggio	530	1276	182	52	
per	728	1275	60	53	
l'Anime	805	1274	147	53	
del	962	1274	53	52	
Purgatorio	1032	1273	193	52	
,	1233	1272	15	53	
S.Lucia	115	1322	132	52	
della	264	1321	77	53	
Chiauica	372	1321	164	52	
,	535	1320	15	53	
nel	550	1320	62	52	
Rione	613	1319	113	53	
di	734	1319	40	53	
Põte	775	1318	82	53	
.	859	1318	15	53	
In	885	1318	18	53	
queſta	928	1318	107	52	
Chieſa	1055	1317	115	52	
vi	1189	1316	31	53	
è	1231	1316	15	53	
Venerabil	64	1418	180	52	
Comp.del	258	1416	184	52	
Confalone	463	1415	181	52	
,	649	1414	15	53	
la	681	1413	18	53	
quale	724	1413	96	52	
appreſſo	840	1412	142	52	
queſta	1006	1411	105	52	
Chieſa	1131	1410	116	52	
bà	62	1464	47	50	
il	117	1464	28	50	
ſuo	158	1463	57	50	
Oratorio	229	1463	161	50	
belliſsimo	404	1462	187	50	
curto	607	1461	85	50	
dipinto	712	1461	128	49	
,	856	1460	14	50	
e	887	1460	14	50	
ben	914	1460	64	50	
officiato	998	1460	148	49	
.	1162	1459	14	50	
S.	114	1503	31	55	
Maria	140	1503	112	55	
dell'Oratione	264	1503	255	55	
.	528	1503	15	55	
In	557	1503	31	55	
queſta	611	1503	105	55	
Chieſa	740	1503	108	55	
vi	863	1503	41	55	
e	909	1503	15	55	
vna	943	1503	64	55	
Compagnia	1023	1503	201	55	
,	1234	1503	15	55	
detta	66	1552	89	50	
della	168	1552	82	50	
Morte	264	1552	113	50	
,	385	1552	14	50	
che	399	1552	64	50	
fa	476	1552	29	50	
molte	514	1552	115	50	
buone	637	1552	117	50	
opere	763	1552	106	50	
,	874	1552	14	50	
hanno	886	1552	112	50	
indulg	1013	1552	109	50	
.	1129	1552	14	50	
plen	1154	1552	72	50	
.	1231	1552	14	50	
S.Giouanni	111	1649	206	48	
in	333	1648	27	48	
Aino	384	1647	80	49	
appreſſo	484	1647	151	48	
Corte	657	1646	110	48	
Sauella	781	1645	124	48	
.	917	1644	14	49	
S.	120	1694	29	52	
Girolamo	152	1693	181	51	
appreſſo	346	1692	148	51	
il	520	1691	20	51	
Palazzo	556	1690	136	51	
di	707	1689	38	52	
Farneſe	760	1689	131	51	
.	904	1687	14	52	
In	942	1687	29	52	
queſta	998	1687	105	51	
Chieſa	1124	1686	117	51	
fanno	69	1783	95	51	
molte	174	1783	111	50	
elemoſine	303	1782	178	51	
à	500	1781	14	51	
pouere	535	1781	126	51	
perſone	675	1781	139	50	
di	826	1780	38	51	
Roma	874	1780	116	51	
vergognoſe	998	1780	206	50	
dalla	70	1832	85	52	
Compagnia	175	1831	207	51	
della	398	1829	87	53	
Charità	504	1828	131	52	
,	643	1827	15	53	
che	676	1827	61	53	
in	747	1826	29	53	
detta	799	1826	85	52	
Chieſa	904	1825	115	52	
fi	1033	1824	29	53	
congrega	1069	1824	177	52	
noge	70	1879	79	49	
la	164	1878	29	50	
Chieſa	204	1878	120	49	
è	347	1876	14	50	
loro	378	1876	71	50	
,	459	1875	14	50	
&	485	1875	14	50	
l'officiano	533	1875	179	48	
i	729	1873	14	50	
Padri	752	1873	97	49	
di	866	1872	36	50	
s	913	1871	14	50	
.	928	1871	14	50	
Girolamo	938	1871	186	49	
i	1127	1870	14	50	
quali	1155	1869	97	50	
gior	1104	1971	77	38	
afinha	-1	971	57	35	
ne	-9	1215	28	36	
de	14	1211	19	37	
la	29	1208	29	35	
lle	-8	1307	26	40	
,	15	1305	15	41	
et	27	1304	16	41	
inte	49	1302	17	41	
onoa'mu	-9	1455	68	17	
.	54	1435	20	33	
ti	-7	1544	22	36	
e	10	1541	19	37	
ltatai	21	1538	47	31	
o	-7	1595	24	36	
Ridala	12	1589	54	26	
randal	-7	1690	70	13	
grander	-3	1739	73	22	
Brefa10	-4	1871	63	31	
,	45	1858	23	41	
uilino	-5	1916	54	29	
,	37	1905	21	38	
fa	49	1902	23	37	
