content	x	y	w	h	
grandezza	392	2004	178	42	
,	597	2002	12	44	
ornace	635	2001	115	43	
ai	774	2000	40	43	
i	836	1999	12	44	
gran	1120	1989	75	40	
.	1206	1987	12	41	
Tito	-6	1216	35	34	
Ves	22	1211	34	35	
chim	-1	1264	38	27	
Dioclenarie	1066	1188	202	127	
eflo	-1	1307	25	38	
hac	29	1303	29	37	
pribor	10	1358	48	26	
azad	-7	1733	47	33	
1	37	1723	23	39	
22	-6	1782	30	35	
al	17	1774	22	37	
pili	33	1768	35	33	
dranno	389	2040	122	16	
Arn	631	2040	57	15	
A	737	2039	4	16	
AP	758	2039	104	16	
