content	x	y	w	h	
.	923	1216	15	55	
Barbara	938	1216	139	55	
,	1091	1216	15	55	
delle	1117	1216	89	55	
reliquie	1226	1216	129	55	
di	1371	1216	31	55	
s	215	1257	17	59	
.	233	1257	17	59	
Bartolomeo	250	1257	215	60	
,	473	1258	17	59	
Filippo	504	1258	125	60	
,	635	1259	17	59	
e	665	1259	17	59	
Giacomo	698	1259	176	60	
Apoſtolo	884	1260	163	60	
,	1061	1261	17	59	
di	1090	1261	43	59	
s	1139	1261	17	59	
.	1151	1261	17	59	
Margarita	1169	1261	176	60	
,	1361	1262	17	59	
e	1379	1262	17	59	
Felice	219	1309	111	48	
,	328	1310	13	48	
Chriſtoforo	358	1310	210	48	
,	573	1310	13	48	
Sebaſtiano	602	1311	183	48	
,	789	1311	13	48	
Aleflio	819	1311	114	49	
,	946	1312	13	48	
Mario	966	1312	109	48	
,	1088	1312	13	48	
Marta	1109	1313	103	48	
,	1220	1313	13	48	
Lorenzo	1245	1313	134	49	
,	1387	1314	13	48	
Petronilla	209	1356	185	43	
,	411	1356	12	43	
&	464	1356	12	43	
altri	507	1356	81	43	
.	596	1356	12	43	
Detta	633	1356	99	43	
Chieſa	755	1356	117	43	
e	895	1356	12	43	
hora	927	1356	83	43	
de	1039	1356	39	43	
Librari	1089	1356	131	43	
,	1234	1356	12	43	
doue	1271	1356	83	43	
vi	1365	1356	31	43	
hanno	209	1400	119	55	
fatta	344	1400	74	55	
yna	437	1400	65	55	
Compagnia	512	1400	210	55	
,	729	1400	15	55	
ſotto	758	1400	85	55	
il	863	1400	31	55	
tit.di	906	1400	91	55	
s.Tomaſo	1010	1400	169	55	
d'Aquino	1217	1400	155	55	
,	1379	1400	15	55	
S.	257	1444	40	57	
Martinello	293	1444	195	57	
appreſſo	505	1444	148	57	
la	672	1444	29	57	
Regola	719	1444	129	57	
.	860	1444	16	57	
Queſta	908	1444	120	57	
Chieſa	1048	1444	124	57	
fù	1194	1444	29	57	
edificata	1257	1444	131	57	
da	214	1494	45	49	
Gualterio	263	1494	182	49	
Monaco	463	1494	154	49	
di	636	1494	36	49	
s.Saluatore	688	1494	197	49	
,	897	1494	14	49	
al	938	1494	27	49	
tempo	976	1494	119	49	
di	1111	1494	36	49	
Honorio	1156	1494	155	49	
il	1323	1494	72	49	
.	1382	1494	14	49	
Qui	222	1536	76	57	
è	308	1536	16	57	
la	343	1536	33	57	
tonica	401	1536	117	57	
,	528	1536	16	57	
e	558	1536	16	57	
veſtimento	585	1536	197	57	
,	796	1536	16	57	
che	825	1536	65	57	
la	903	1536	22	57	
Beata	945	1536	93	57	
Vergine	1052	1536	144	57	
Maria	1208	1536	108	57	
fece	1333	1536	59	57	
al	215	1587	31	55	
ſuo	255	1587	63	55	
Figliuolo	333	1587	160	55	
Giesù	512	1587	103	55	
Chriſto	648	1587	130	55	
,	792	1587	15	55	
la	828	1587	21	55	
qual	869	1587	85	55	
crebbe	966	1587	123	55	
con	1098	1587	64	55	
lui	1173	1587	56	55	
.	1234	1587	15	55	
S.	264	1633	30	54	
Benedetto	301	1633	183	54	
appreſſo	504	1633	148	54	
la	674	1633	20	54	
Regola	715	1633	127	54	
,	852	1633	15	54	
hoggidi	871	1633	157	54	
detta	1030	1633	95	54	
la	1144	1633	30	54	
Trinità	1192	1633	120	54	
.	1331	1633	15	54	
In	1367	1633	20	54	
queſta	215	1678	115	54	
Chieſa	355	1679	116	53	
e	494	1679	15	53	
ogni	517	1679	91	54	
giorno	617	1680	115	53	
gran	747	1680	75	54	
perdono	836	1681	157	53	
,	996	1682	15	53	
vi	1030	1682	29	53	
e	1072	1682	15	53	
la	1107	1682	19	53	
Compagniade	1149	1682	237	54	
della	214	1721	90	52	
santiffima	322	1722	184	52	
Trinità	517	1723	121	52	
,	654	1724	14	51	
nella	677	1724	89	52	
quale	788	1725	93	51	
ſi	899	1726	29	51	
ricettano	941	1726	162	52	
con	1115	1727	59	51	
carità	1199	1727	105	52	
i	1314	1728	14	51	
po	1341	1728	45	52	
ucri	214	1770	73	51	
Pellegrini	297	1771	185	51	
,	482	1771	14	51	
che	514	1772	59	51	
vengono	585	1772	154	52	
à	758	1773	14	51	
Roma	782	1773	123	51	
,	909	1774	14	51	
e	935	1774	14	51	
quelli	975	1774	103	51	
infermi	1099	1774	144	52	
poueri	1256	1775	114	52	
che	211	1812	68	53	
eſcono	292	1813	122	53	
da	431	1813	40	54	
gl’Hoſpitali	491	1814	213	54	
,	708	1815	15	53	
che	736	1815	61	54	
non	809	1816	62	53	
ſono	893	1816	75	54	
ben	980	1817	61	53	
guariti	1064	1817	121	54	
,	1200	1818	15	53	
e	1232	1818	15	53	
quiui	1268	1818	92	54	
fi	1370	1819	19	53	
rinforzano	204	1860	193	50	
.	400	1861	14	49	
Queſta	440	1861	125	49	
Chieſa	592	1861	109	50	
e	725	1862	14	49	
ſtata	758	1862	69	49	
di	854	1862	36	49	
nuouo	896	1863	121	49	
fin	1043	1863	34	49	
da	1104	1863	36	49	
i	1160	1863	14	49	
fondamenti	1189	1864	197	49	
fatta	209	1904	77	53	
fabricare	305	1905	163	53	
con	483	1906	60	52	
belliſſima	560	1907	185	53	
architettura	748	1908	216	53	
da	981	1910	39	52	
detta	1045	1910	91	52	
Compagnia	1154	1911	200	53	
Car	1263	1965	79	39	
