content	x	y	w	h	
e	589	371	14	52	
la	621	371	29	52	
fineſtrella	671	371	163	52	
di	852	372	39	52	
marmo	893	372	142	52	
,	1034	372	14	52	
che	1050	372	60	53	
è	1129	373	14	52	
ſopra	1156	373	95	52	
la	1268	373	29	52	
porta	1311	373	97	53	
di	231	420	40	54	
vna	283	420	62	54	
Capella	356	420	138	54	
iui	514	420	54	54	
appreſſo	585	420	146	54	
era	756	420	46	54	
nella	820	420	87	54	
caſa	924	420	71	54	
di	1007	420	40	54	
Maria	1058	420	107	54	
Verg	1186	420	86	54	
.	1272	420	15	54	
in	1295	420	30	54	
Na	1338	420	71	54	
zareth	229	460	106	57	
,	346	460	16	57	
per	361	460	59	57	
la	433	460	33	57	
qual	477	460	88	57	
dicono	571	460	131	57	
entrò	717	460	91	57	
l'Angelo	829	460	153	57	
Gabriele	1008	460	160	57	
ad	1179	460	43	57	
annüciare	1239	460	167	57	
l'Incarnatione	233	512	255	55	
del	503	512	57	55	
Figliuol	571	512	152	55	
d'Iddio	735	512	126	55	
:	869	512	15	55	
la	897	512	33	55	
Capella	951	512	125	55	
di	1099	512	31	55	
S.Sanctorú	1145	512	188	55	
coſi	1343	512	64	55	
detta	235	555	93	58	
per	341	555	58	58	
le	414	555	31	58	
gran	467	555	76	58	
reliquie	561	555	136	58	
,	702	555	16	58	
che	718	555	67	58	
vi	803	555	33	58	
ſono	844	555	84	58	
in	948	555	20	58	
eſſa	992	555	53	58	
,	1050	555	16	58	
nella	1067	555	86	58	
quale	1175	555	90	58	
non	1279	555	58	58	
en	1358	555	51	58	
crano	231	602	95	55	
mai	342	602	78	55	
Donne	434	602	116	55	
,	550	602	15	55	
era	578	602	56	55	
propria	643	602	139	55	
de'Romani	800	602	211	55	
Pont	1016	602	88	55	
.	1104	602	15	55	
nel	1130	602	56	55	
Palazzo	1198	602	133	55	
La	1354	602	51	55	
teranenſe	229	648	174	57	
,	404	648	16	57	
e	422	648	16	57	
Papa	448	648	90	57	
Honorio	543	648	161	57	
111.la	722	648	103	57	
riſtaurò	840	648	136	57	
,	990	648	16	57	
&	1008	648	16	57	
Nicola	1054	648	123	57	
11I.la	1198	648	95	57	
rifece	1310	648	95	57	
da'fondamenti	233	694	271	49	
nel	515	694	56	49	
medemo	572	694	172	49	
modo	742	694	111	49	
che	875	694	63	49	
ſi	954	694	18	49	
ritroua	985	694	131	49	
,	1116	694	14	49	
co	1135	694	36	49	
farci	1192	694	82	49	
anco	1285	694	74	49	
la	1384	694	18	49	
porta	242	742	89	49	
di	352	742	36	49	
metallo	389	742	142	49	
,	538	742	14	49	
e	553	742	14	49	
la	584	742	27	49	
coſacrò	626	742	137	49	
às	783	742	54	49	
Lorézo	846	742	127	49	
Mart.dentro	986	742	222	49	
della	1226	742	85	49	
qua	1332	742	75	49	
le	238	788	29	53	
fi	284	788	20	53	
tocca	319	788	94	52	
,	421	787	15	53	
e	437	787	15	53	
vede	465	787	92	53	
parte	572	787	89	52	
del	680	786	60	53	
letto	751	786	78	53	
,	837	786	15	53	
oue	868	785	67	53	
ſedè	946	785	82	53	
alla	1041	785	57	53	
Cena	1125	784	85	53	
il	1226	784	29	53	
Saluator	1262	784	148	52	
Noſtro	241	834	120	52	
;	369	835	14	52	
della	381	835	92	52	
qual	489	835	81	52	
Capella	583	835	139	53	
nè	730	836	49	52	
hà	789	836	48	52	
cura	850	836	81	53	
particolare	945	837	203	52	
vna	1162	838	60	52	
Congreg	1245	838	152	52	
.	1397	839	14	52	
di	241	882	38	53	
Gentilhuomini	291	882	280	53	
Romani	577	882	156	53	
,	739	882	15	53	
la	767	882	31	53	
quale	819	882	91	53	
nel	927	882	53	53	
giorno	997	882	114	53	
di	1131	882	40	53	
s.Stefano	1183	882	157	53	
alli	1356	882	53	53	
26.di	241	927	96	52	
Decemb.dà	342	927	218	52	
la	571	927	29	52	
dote	620	927	81	52	
alle	720	927	60	52	
Zitelle	800	927	123	52	
,	926	927	14	52	
nella	938	927	84	52	
cui	1048	927	60	52	
Capella	1118	927	134	52	
ſono	1271	927	73	52	
in	1364	927	38	52	
finite	241	975	88	58	
reliquie	342	975	147	57	
,	491	974	16	58	
la	503	974	33	58	
maggior	543	974	158	57	
parte	714	973	93	58	
de'quali	820	973	150	57	
no	979	972	43	58	
fi	1043	972	22	58	
ſanno	1079	972	90	57	
che	1180	971	66	58	
ſiano	1261	971	79	58	
,	1341	971	16	58	
ma	1353	971	63	58	
in	246	1021	20	54	
particolare	291	1021	205	53	
vi	514	1020	30	54	
è	562	1020	15	54	
l'Imagine	593	1019	175	54	
del	773	1019	62	54	
Saluatore	847	1018	170	54	
d'anni	1034	1018	109	53	
12.ornata	1168	1017	162	54	
d'ar	1342	1016	65	54	
gento	240	1070	95	54	
e	360	1069	15	55	
come	395	1069	101	55	
ſi	503	1068	20	55	
crede	532	1068	102	55	
,	634	1068	15	55	
diſegnata	649	1068	168	54	
da	826	1066	51	55	
s.Luca	887	1066	115	55	
,	1004	1065	15	55	
e	1021	1065	15	55	
finita	1052	1065	84	55	
dall'Angelo	1153	1065	207	53	
,	1362	1063	15	55	
vi	1380	1063	31	55	
è	243	1112	15	55	
il	271	1112	31	55	
capo	314	1112	88	55	
di	415	1112	40	55	
s.Anaſtaſio	467	1112	194	55	
,	669	1112	15	55	
e	685	1112	15	55	
di	717	1112	41	55	
s.Agneſe	764	1112	152	55	
Verg.e	941	1112	117	55	
Marc.integri.Dico	1064	1112	343	55	
no	233	1162	52	47	
che	299	1162	68	46	
Leone	379	1161	110	47	
Papa	504	1161	86	46	
x.le	611	1160	66	47	
vide	691	1160	81	46	
tutte	785	1159	86	47	
,	876	1159	13	47	
e	900	1159	13	47	
moſtro	915	1159	135	46	
à	1063	1158	13	47	
molti	1093	1158	107	46	
aftanti	1211	1157	114	47	
,	1327	1157	13	47	
e	1351	1157	13	47	
le	1376	1156	27	47	
tornò	244	1202	95	57	
al	357	1202	40	57	
ſuo	407	1202	48	57	
luogo	476	1202	101	57	
.	584	1202	16	57	
Vicino	614	1202	120	57	
alla	747	1202	67	57	
detta	833	1202	84	57	
Chieſa	943	1202	115	57	
verſo	1077	1202	91	57	
l'Hoſpitale	1185	1202	187	57	
è	1390	1202	16	57	
ancora	245	1252	120	54	
in	379	1251	33	55	
piedi	429	1251	97	54	
in	534	1250	20	55	
forma	575	1250	120	55	
rotoda	700	1249	122	55	
,	822	1249	15	55	
coperto	838	1249	138	54	
di	993	1248	41	55	
piombo	1047	1248	133	54	
,	1186	1247	15	55	
e	1203	1247	15	55	
circodato	1238	1247	163	54	
di	245	1297	41	55	
colonne	290	1297	148	55	
di	453	1297	41	55	
porfido	495	1297	139	55	
,	639	1297	15	55	
drizzato	654	1297	148	55	
da	809	1297	51	55	
Siſto	867	1297	78	55	
III.e	973	1297	89	55	
Paolo	1072	1297	102	55	
111.	1197	1297	72	55	
Pio	1281	1297	56	55	
IV	1356	1297	31	55	
.	1395	1297	15	55	
Greg.xuil.l'hanno	242	1347	344	53	
riſtaurato	597	1345	170	54	
,	775	1343	15	55	
il	795	1343	20	55	
luogo	828	1343	98	55	
doue	946	1342	94	55	
fù	1058	1342	21	55	
battezzato	1103	1341	185	54	
il	1310	1340	21	55	
Ma	1340	1340	66	55	
gno	243	1391	63	55	
Coſtantino	330	1390	189	55	
,	536	1390	15	55	
il	567	1389	21	55	
quale	602	1389	91	55	
era	716	1389	47	55	
adornato	783	1389	154	54	
in	959	1388	21	55	
queſto	1004	1388	112	54	
modo	1133	1387	108	55	
:	1258	1387	15	55	
il	1289	1387	20	54	
facro	1320	1386	82	55	
Fonte	241	1434	101	59	
era	363	1434	51	59	
di	435	1434	33	59	
porfido	483	1434	125	59	
,	614	1434	17	59	
la	639	1434	33	59	
parte	685	1434	95	59	
che	793	1434	67	59	
teneua	873	1434	119	59	
l'acqua	1010	1434	126	59	
era	1149	1434	51	59	
d'argento	1215	1434	165	59	
enel	244	1483	84	54	
mezo	336	1483	99	54	
vi	450	1483	40	54	
era	501	1483	55	54	
vna	573	1483	62	54	
colonna	650	1483	145	54	
di	807	1483	40	54	
porfido	857	1483	128	54	
,	990	1483	15	54	
ſopra	1021	1483	88	54	
la	1131	1483	20	54	
quale	1176	1483	92	54	
era	1280	1483	54	54	
vna	1354	1483	54	54	
lampada	242	1527	158	58	
d'oro	419	1527	93	58	
di	523	1527	42	58	
libre	566	1527	86	58	
52.	665	1527	66	58	
nella	735	1527	85	58	
quale	842	1527	90	58	
i	949	1527	16	58	
giorni	977	1527	119	58	
di	1101	1527	43	58	
Paſqua	1154	1527	125	58	
in	1292	1527	32	58	
luo	1341	1527	50	58	
go	251	1575	40	54	
di	314	1574	30	54	
oglio	361	1574	88	54	
fi	470	1574	20	54	
abbruſciaua	501	1573	219	53	
balſamo	727	1572	159	53	
di	895	1571	40	54	
yalore	939	1571	115	53	
di	1071	1570	40	54	
200.	1115	1570	89	53	
libre	1218	1569	85	54	
.	1298	1569	15	54	
Nell	1319	1569	79	53	
'	1391	1568	15	54	
eſtremità	252	1620	158	57	
della	427	1620	86	57	
fonte	530	1620	87	57	
vi	639	1620	33	57	
era	685	1620	49	57	
yn'Angelo	747	1620	185	57	
d'oro	953	1620	89	57	
di	1061	1620	40	57	
libre	1103	1620	93	57	
30	1205	1620	43	57	
,	1246	1620	16	57	
&	1264	1620	16	57	
vna	1309	1620	65	57	
ftatua	248	1670	100	48	
d'argento	368	1669	163	49	
di	552	1668	36	49	
s	598	1668	14	49	
.	613	1668	14	49	
Gio	628	1668	63	49	
.	698	1668	14	49	
Battiſta	714	1668	134	48	
di	867	1667	36	49	
libre	921	1666	82	49	
100	1024	1666	55	49	
,	1083	1666	14	49	
con	1107	1666	62	48	
inſcrittionen	1184	1665	247	48	
Ecco	243	1716	87	55	
l'Agnello	352	1716	153	54	
di	532	1715	40	55	
Dio	579	1715	63	54	
,	651	1714	15	55	
ecco	666	1714	78	55	
chi	762	1714	62	55	
leua	829	1714	79	54	
i	925	1713	15	55	
peccati	963	1713	138	55	
del	1114	1713	62	54	
mondo	1177	1712	131	55	
.	1317	1712	15	55	
Vnad	1352	1712	72	54	
karya	248	1754	105	49	
del	358	1754	55	49	
Saluatore	432	1754	163	49	
di	609	1754	36	49	
libre	656	1754	84	49	
170.	759	1754	76	49	
Vi	838	1754	45	49	
erano	889	1754	98	49	
ancora	1006	1754	119	49	
ferte	1134	1754	79	49	
Cerui	1238	1754	105	49	
che	1352	1754	48	49	
ſpargeuano	249	1798	203	59	
acqua	471	1798	107	59	
,	578	1798	17	59	
ciaſcuno	609	1798	149	59	
di	775	1798	43	59	
loro	825	1798	75	59	
pelaua	919	1798	121	59	
libre	1055	1798	79	59	
80.	1153	1798	59	59	
Le	1225	1798	43	59	
tre	1283	1798	43	59	
C	1346	1798	17	59	
:	1376	1798	17	59	
%	1406	1798	17	59	
pelle	254	1846	83	57	
che	360	1847	56	57	
ſono	430	1847	74	57	
vicino	527	1847	103	58	
al	648	1848	40	57	
detto	693	1848	93	58	
luogo	808	1849	102	57	
,	915	1849	16	57	
Hilario	929	1849	129	58	
Papa	1075	1850	89	57	
le	1184	1851	29	57	
conſacrò	1228	1851	148	57	
vaa	247	1892	65	55	
alla	324	1893	57	55	
Croce	406	1893	100	56	
,	513	1894	15	55	
e	529	1894	15	55	
vi	551	1894	41	55	
mile	597	1894	79	56	
del	689	1895	63	55	
legno	759	1895	103	56	
della	876	1896	80	56	
Croce	973	1897	117	55	
coperto	1100	1898	138	55	
di	1255	1899	41	55	
gemelor	1307	1899	123	56	
e	1244	1948	14	51	
quel	1280	1948	83	50	
