content	x	y	w	h	
la	790	873	29	51	
preſa	835	873	88	51	
di	939	873	38	51	
Sicilia	991	873	109	51	
,	1102	873	14	51	
&	1128	873	14	51	
molti	1167	873	110	51	
altri	1284	873	69	51	
.	1357	873	14	51	
Mà	173	919	77	52	
il	266	919	19	52	
primo	298	919	114	52	
che	425	919	67	52	
trionfaſife	502	919	164	52	
fù	687	919	29	52	
Romolo	728	919	152	52	
,	888	919	14	52	
&	920	919	14	52	
l'vltimo	965	919	147	52	
Probo	1117	919	112	52	
Imper	1250	919	102	52	
.	1355	919	14	52	
&	185	960	15	53	
li	236	960	18	53	
trionfanti	266	960	181	53	
furno	461	960	99	53	
320.	571	960	82	53	
Et	679	960	40	53	
il	726	960	29	53	
primo	761	960	115	53	
,	870	960	15	53	
che	909	960	61	53	
conduffe	996	960	144	53	
nemici	1161	960	130	53	
fog	1298	960	67	53	
giogati	184	1014	133	52	
in	331	1013	31	53	
Roma	379	1012	117	53	
,	509	1011	15	53	
fù	536	1011	29	53	
Cincinnato	591	1011	196	51	
.	805	1009	15	53	
Et	848	1009	38	53	
andauano	898	1009	170	51	
ſopra	1087	1007	97	52	
vn	1200	1006	29	53	
Carro	1265	1006	94	52	
di	185	1060	40	44	
due	239	1060	69	43	
rote	322	1059	72	44	
tirato	418	1059	93	44	
da	531	1058	40	44	
caualli	590	1058	128	44	
,	728	1058	12	44	
ò	768	1057	12	44	
da	797	1057	40	44	
altri	857	1057	77	44	
animali	943	1057	134	43	
,	1083	1056	12	44	
con	1116	1056	57	44	
l'Eflercito	1198	1056	168	43	
dietro	186	1102	107	56	
coronato	317	1102	164	56	
di	499	1102	42	56	
Lauro	551	1102	101	56	
,	660	1102	16	56	
&	694	1102	16	56	
giunti	746	1102	106	56	
in	860	1102	31	56	
Campidoglio	913	1102	241	56	
,	1156	1102	16	56	
&	1179	1102	16	56	
ſmontati	1219	1102	157	56	
dal	181	1156	66	45	
Carro	259	1155	102	45	
entrauano	383	1155	184	44	
nel	579	1154	58	44	
Tempio	656	1153	131	44	
di	813	1152	41	45	
Gioue	869	1152	121	44	
Otcimo	1007	1151	139	44	
Madlimo	1157	1150	160	44	
,	1323	1149	12	45	
à	1355	1149	12	45	
renderli	185	1198	148	48	
gracie	355	1197	104	48	
della	478	1196	85	49	
riceuuta	582	1195	147	49	
Vittoria	752	1194	141	48	
,	911	1193	14	49	
&	956	1193	14	49	
facrificato	1004	1193	169	48	
che	1195	1191	62	49	
haue	1275	1191	90	49	
uano	195	1246	85	42	
vn	309	1245	32	42	
bianco	359	1244	118	42	
Toro	509	1243	78	42	
,	604	1242	12	43	
andauano	629	1241	173	42	
alle	813	1239	61	43	
ſue	895	1239	55	42	
ſtanze	963	1238	101	42	
.	1080	1237	12	43	
Delle	491	1288	84	45	
Corone	596	1288	106	45	
,	711	1288	12	45	
gà	737	1288	92	45	
chi	836	1288	44	45	
ſi	904	1288	25	45	
dawano	939	1288	121	45	
.	1074	1288	12	45	
Molte	231	1330	108	53	
furono	364	1330	120	53	
le	497	1330	31	53	
Corone	553	1330	128	53	
,	692	1330	15	53	
che	731	1330	61	53	
fi	803	1330	20	53	
foleuano	839	1330	153	53	
dare	1013	1330	76	53	
in	1109	1330	29	53	
premio	1171	1330	122	53	
del	1315	1330	60	53	
valore	184	1381	114	50	
dei	317	1381	72	50	
Soldati	400	1381	133	50	
.	535	1381	14	50	
La	560	1381	36	50	
trionfale	618	1381	150	50	
era	786	1381	50	50	
di	857	1381	28	50	
Lauro	900	1381	97	50	
,	1009	1381	14	50	
fi	1028	1381	18	50	
daua	1059	1381	85	50	
al	1155	1381	38	50	
Capitano	1197	1381	159	50	
.	1361	1381	14	50	
L'olidionale	194	1424	230	56	
,	438	1424	16	56	
ch'era	484	1424	105	56	
di	608	1424	41	56	
Gramegna	649	1424	194	56	
,	854	1424	16	56	
donauafi	879	1424	158	56	
à	1053	1424	16	56	
chi	1083	1424	56	56	
liberaua	1145	1424	148	56	
lau	1305	1424	64	56	
Città	190	1475	92	54	
da	299	1474	41	55	
l'aſſedio	354	1474	141	54	
,	497	1473	15	55	
&	519	1473	15	55	
il	565	1473	30	55	
primo	601	1473	115	54	
à	726	1472	15	55	
chi	761	1472	55	54	
fuffe	828	1471	81	55	
donata	927	1471	116	54	
fù	1063	1470	31	55	
Sicio	1111	1470	89	54	
Dentato	1221	1469	136	54	
.	1365	1468	15	55	
La	190	1520	45	49	
Ciuica	256	1519	118	49	
ch'era	388	1519	103	48	
di	516	1518	45	49	
Quercia	574	1518	143	48	
,	734	1517	14	49	
ò	764	1517	14	49	
d'Ilice	804	1516	110	49	
,	924	1516	14	49	
dauafi	956	1516	114	48	
à	1084	1515	14	49	
chi	1123	1515	62	48	
liberaua_	1197	1514	162	49	
vn	193	1567	40	54	
Cittadino	251	1567	169	53	
da	440	1565	40	54	
qualche	501	1565	139	53	
gran	666	1564	78	54	
pericolo	765	1563	148	54	
.	931	1563	15	54	
La	971	1562	50	54	
Murale	1022	1562	138	53	
fi	1187	1561	20	54	
daua	1219	1561	86	53	
dal	1320	1560	62	54	
Capitano	197	1614	161	50	
à	387	1613	14	51	
quel	433	1613	79	51	
Soldato	545	1612	136	51	
ch'era	703	1612	111	50	
primo	833	1611	112	51	
a	959	1611	14	51	
ſalir	993	1610	69	51	
ſopra	1080	1610	93	51	
le	1184	1610	28	50	
mura	1225	1609	91	51	
de	1338	1609	38	51	
nemici	190	1658	134	50	
.	330	1657	14	51	
La	367	1657	47	51	
Caftrenſe	430	1657	160	50	
fi	612	1656	20	51	
donaua	643	1656	135	50	
al	790	1655	38	51	
primo	838	1655	112	50	
ch'entrale	968	1654	200	50	
nelli	1194	1653	85	50	
allo	1291	1652	82	51	
giaméti	194	1704	142	53	
de	340	1703	50	54	
nemici	389	1703	134	53	
,	520	1702	15	54	
&	542	1702	15	54	
ſopra	587	1702	98	53	
i	696	1701	15	54	
baſtioni	722	1701	144	53	
.	861	1700	15	54	
La	887	1700	40	54	
Nauale	939	1700	129	53	
ſi	1084	1699	20	54	
daur	1118	1699	86	53	
à	1218	1698	15	54	
quello	1250	1698	101	53	
,	1361	1697	15	54	
ch'era	193	1750	111	49	
il	327	1749	18	49	
primo	363	1749	107	49	
à	484	1749	14	49	
montar	517	1749	137	48	
ſopra	670	1748	94	49	
l'armata	780	1747	147	49	
de	941	1747	45	49	
nemici	996	1747	126	48	
,	1139	1746	14	49	
&	1179	1746	14	49	
cutte	1230	1746	84	48	
tre	1330	1745	42	49	
queſte	199	1794	109	50	
fi	338	1793	18	51	
faceuano	382	1793	157	50	
d'oro	556	1792	95	50	
,	668	1791	14	51	
&	709	1791	14	51	
la	756	1790	29	51	
Murale	794	1790	135	50	
era	954	1789	52	51	
fatta	1032	1789	75	50	
à	1130	1788	14	51	
vſo	1161	1788	50	51	
di	1228	1787	38	51	
merli	1280	1787	97	50	
delle	195	1841	87	46	
mura	282	1840	96	46	
della	397	1840	85	46	
Città	503	1839	89	46	
.	606	1839	13	46	
La	641	1839	41	46	
Caſtrenſe	705	1838	169	46	
à	897	1838	13	46	
guiſe	937	1837	90	46	
d'vo	1057	1837	77	45	
batione	1147	1836	152	46	
,	1311	1836	13	46	
&	1349	1835	13	46	
la	193	1888	26	47	
Nauale	239	1888	129	46	
,	380	1887	13	47	
come	416	1887	105	46	
vo	531	1886	43	47	
(	587	1886	13	47	
percne	598	1886	131	46	
di	738	1885	35	47	
Galea	783	1885	99	46	
.	899	1884	13	47	
L'ouale	941	1884	133	46	
era	1090	1883	53	47	
di	1162	1883	34	46	
mortella	1202	1882	153	47	
,	1364	1881	13	47	
&	1263	1930	13	40	
