content	x	y	w	h	
hora	201	914	84	55	
vi	295	914	40	55	
è	347	914	15	55	
vna	373	914	65	55	
belliflima	453	914	181	55	
vigna	646	914	93	55	
de	755	914	40	55	
Signori	814	914	130	55	
Farneſi	951	914	126	55	
,	1075	914	15	55	
e	1093	914	15	55	
dirim	1119	914	118	55	
o	11	966	14	52	
petto	50	966	89	51	
a	157	965	14	52	
quello	193	965	109	52	
vedrete	325	964	134	52	
il	478	964	19	52	
Tempio	521	963	132	52	
della	684	963	84	51	
Pace	790	962	88	52	
quafi	903	961	86	52	
diſtrutto	1009	961	153	51	
.	1180	960	14	52	
Appreſſo	92	1012	162	53	
di	276	1011	40	54	
queſto	331	1011	110	53	
era	458	1010	54	54	
il	526	1010	30	54	
Tempio	568	1010	129	53	
di	722	1009	40	54	
Caftore	774	1009	134	53	
,	916	1008	15	54	
e	943	1008	15	54	
Polluce	972	1008	147	53	
,	1119	1007	15	54	
doue	1151	1007	91	54	
hora	47	1053	81	52	
è	151	1054	14	52	
la	186	1054	19	52	
Chieſa	237	1054	111	52	
de'ss	365	1054	91	53	
.	459	1055	14	52	
Coſmo	482	1055	133	52	
,	607	1055	14	52	
e	628	1055	14	52	
Damiano	661	1056	165	52	
.	840	1056	14	52	
Et	873	1056	49	53	
appreſſo	924	1057	147	52	
il	1103	1057	19	52	
Tem	1146	1058	90	52	
mpio	-5	1101	112	56	
di	118	1101	42	56	
Marco	170	1101	119	56	
Aurelio	310	1101	139	56	
,	450	1101	16	56	
c	473	1101	16	56	
Fauſtina	500	1101	144	56	
ſua	656	1101	57	56	
moglie	718	1101	127	56	
,	849	1101	16	56	
e	872	1101	16	56	
figlia	910	1101	85	56	
di	1015	1101	31	56	
Antonino	1070	1101	161	56	
Pio	51	1146	53	53	
,	123	1146	15	53	
il	158	1146	18	53	
cui	191	1146	60	53	
Palazzo	261	1146	137	53	
è	425	1146	15	53	
dietro	451	1146	103	53	
al	585	1146	40	53	
detto	645	1146	92	53	
Tempio	775	1146	128	53	
.	927	1146	15	53	
Hora	957	1146	98	53	
vi	1081	1146	40	53	
è	1137	1146	15	53	
la	1163	1146	38	53	
Chieſa	58	1192	106	42	
di	187	1194	29	41	
S.	229	1194	29	41	
Lorenzo	256	1195	146	42	
.	426	1196	11	41	
Dirimpetto	95	1242	204	52	
a	322	1241	15	53	
queſto	359	1241	114	52	
era	490	1240	54	53	
vn	561	1240	29	53	
belliſſimo	613	1239	180	53	
Tempio	818	1238	134	53	
,	970	1238	15	53	
dedicato	995	1238	159	52	
alla	1169	1237	69	53	
DeaVenere	49	1286	200	49	
;	249	1286	14	49	
hora	272	1286	82	49	
fi	372	1286	18	49	
chiama	403	1286	138	49	
s.MariaLiberatrice	550	1286	344	49	
dalle	908	1286	85	49	
pene	1002	1286	85	49	
dell'Inf	1096	1286	133	49	
.	1229	1286	14	49	
E	101	1332	14	50	
quelle	135	1332	100	50	
tre	256	1332	49	50	
colonne	320	1332	145	50	
,	464	1332	14	50	
che	492	1332	65	50	
vedrete	570	1332	131	50	
ſtare	720	1332	78	50	
nel	812	1332	64	50	
mezzo	879	1332	120	50	
della	1024	1332	85	50	
Piazza	1124	1332	115	50	
di	49	1377	39	53	
Campo	101	1377	128	53	
Vaccino	246	1377	145	53	
,	406	1377	15	53	
dicono	448	1377	120	53	
che	583	1377	69	53	
era	672	1377	53	53	
Ponte	749	1377	103	53	
,	865	1377	15	53	
che	893	1377	61	53	
paſſaua	967	1377	133	53	
di	1120	1377	29	53	
lon	1163	1377	74	53	
ingo	4	1426	89	57	
dal	109	1426	57	56	
Campidoglio	188	1425	239	56	
al	447	1424	32	57	
Palazzo	492	1424	140	57	
Maggiore	650	1424	177	56	
,	830	1423	16	57	
e	847	1423	16	57	
quindi	886	1423	123	56	
dicono	1019	1422	126	57	
,	1149	1422	16	57	
che	1176	1422	65	57	
foſſe	51	1468	74	55	
il	150	1468	18	55	
Lago	183	1468	95	55	
di	301	1468	40	55	
Curtio	355	1468	112	55	
,	477	1468	15	55	
che	491	1468	65	55	
fi	570	1468	18	55	
gettò	611	1468	83	55	
nella	708	1468	92	55	
foffa	820	1468	79	55	
per	917	1468	57	55	
la	995	1468	20	55	
Patria	1041	1468	105	55	
.	1160	1468	15	55	
Del	453	1516	64	38	
Foro	542	1517	76	38	
di	644	1518	34	37	
Nerud	683	1519	115	38	
.	813	1520	10	37	
Dietro	92	1556	118	54	
la	227	1557	29	53	
Chieſa	281	1557	116	53	
di	414	1558	40	53	
sant'Adriano	463	1558	233	54	
vicino	716	1559	110	53	
a	847	1560	15	53	
quella	884	1560	107	53	
di	1008	1560	40	53	
s	1057	1561	15	53	
.	1074	1561	15	53	
Quirico	1098	1561	138	53	
ſtà	54	1608	38	53	
vna	116	1607	61	53	
parte	182	1607	94	52	
del	297	1606	54	52	
Foro	378	1605	81	52	
di	492	1604	39	53	
Nerua	545	1603	123	52	
.	688	1602	15	53	
Poi	95	1652	63	55	
in	166	1652	29	55	
quella	219	1652	110	55	
Chieſa	359	1652	107	55	
,	483	1652	15	55	
la	511	1652	33	55	
quale	561	1652	99	55	
vedrete	673	1652	132	55	
con	825	1652	57	55	
la	899	1652	31	55	
porta	947	1652	95	55	
di	1059	1652	40	55	
bronzo	1109	1652	122	55	
appreſſo	47	1699	142	55	
l'Arco	219	1699	110	55	
di	351	1699	31	55	
Settimio	394	1699	150	55	
,	558	1699	15	55	
dicono	584	1699	125	55	
eſſere	724	1699	100	55	
ſtato	838	1699	82	55	
il	942	1699	20	55	
Tempio	980	1699	136	55	
di	1133	1699	41	55	
Sa	1184	1699	56	55	
turno	51	1749	97	46	
,	159	1749	13	46	
Erario	189	1748	110	46	
del	316	1748	59	46	
Popolo	380	1748	129	45	
Romano	535	1747	152	46	
,	694	1747	13	46	
hora	720	1746	82	46	
detto	814	1746	92	46	
s	929	1746	13	46	
Adriano	972	1746	143	45	
.	1131	1745	13	46	
L'Arco	95	1788	121	49	
,	226	1788	14	49	
che	240	1788	63	49	
hò	318	1788	45	49	
detto	378	1788	93	49	
innanzi	494	1788	125	49	
era	635	1788	50	49	
di	705	1788	36	49	
Lucio	755	1788	100	49	
Settimio	880	1788	149	49	
Seuero	1050	1788	116	49	
,	1176	1788	14	49	
&	1211	1788	14	49	
è	54	1834	14	49	
molto	82	1834	105	49	
bello	206	1834	91	49	
,	314	1834	14	49	
dall'altra	363	1834	161	49	
banda	542	1834	109	49	
dell'Arco	663	1834	166	49	
,	849	1834	14	49	
doue	898	1834	89	49	
vedrete	996	1834	138	49	
tre	1150	1834	49	49	
colonne	52	1886	144	50	
,	210	1884	14	51	
era	241	1884	57	51	
il	314	1883	29	51	
Tempio	360	1883	134	50	
della	513	1881	83	51	
Concordia	633	1880	186	50	
.	839	1878	14	51	
Del	1137	1930	64	34	
many	-6	1083	49	27	
CE	6	1302	26	40	
Ile	-11	1495	26	36	
rett	11	1490	39	34	
Torin	-7	1540	45	36	
Odent	-11	1687	57	23	
vedere	-1	1729	44	32	
Alo	-5	1776	22	43	
,	11	1775	15	43	
pi	22	1774	19	42	
nier1	-5	1824	53	29	
vedar	-3	1872	49	21	
chel	-5	1915	48	29	
col	13	1958	35	33	
