content	x	y	w	h	
,	335	415	14	55	
riccaméte	348	415	181	57	
lauorari	558	417	137	56	
,	699	418	14	55	
e	717	418	14	55	
fi	749	419	17	55	
volgeuano	777	419	192	57	
di	990	421	39	55	
modo	1027	421	108	56	
che	1166	423	61	55	
per	59	462	49	51	
certe	128	463	77	51	
cānelle	223	464	121	52	
quãdo	360	466	109	51	
fi	485	467	26	51	
cenaua	518	468	125	51	
ſpargeuano	656	470	200	52	
fiori	879	472	72	51	
,	953	473	13	50	
e	968	473	13	50	
precioſ	991	474	131	51	
odo	1139	476	71	50	
:	1213	477	13	50	
ti	60	504	21	55	
ſopra	91	505	94	55	
li	200	506	21	55	
couitati	236	506	145	56	
.	377	508	14	55	
La	404	508	39	55	
ſala	462	508	62	56	
principale	538	509	182	57	
era	735	511	48	56	
rotõda	804	512	121	56	
,	925	513	14	55	
e	943	514	14	55	
giraua	975	514	112	56	
conti	1117	516	103	56	
nuaméte	55	546	150	57	
à	225	548	14	55	
guila	258	549	81	56	
della	354	550	86	56	
machina	449	551	156	57	
del	622	553	55	56	
modo	685	554	106	56	
Queſta	815	556	112	56	
Cafa	955	558	72	55	
abbrugið	1054	559	164	57	
al	64	596	21	55	
tempo	96	597	105	55	
di	221	598	40	55	
Traiano	277	598	132	57	
,	414	600	14	55	
eſſendoui	432	600	173	57	
in	611	602	30	55	
vn	662	602	28	56	
fubito	721	603	98	56	
appicciato	837	604	189	57	
il	1048	606	28	55	
fuoco	1094	607	97	56	
.	1209	608	14	55	
Delle	367	650	84	44	
altre	465	652	86	44	
cafe	569	654	70	44	
de	661	655	31	43	
'	698	656	11	43	
Cittadini	727	656	150	46	
.	886	659	11	43	
Mille	91	690	101	46	
ſettecento	206	691	170	47	
,	400	694	11	45	
e	432	694	11	45	
nouaptafette	457	694	227	48	
Cale	707	697	75	46	
di	800	699	42	45	
Cittadini	861	699	165	47	
ſplendidif	1034	701	186	47	
fimi	62	737	65	50	
ornate	148	738	110	50	
furno	285	740	90	50	
in	395	741	26	49	
Romi	439	742	122	50	
,	564	743	13	49	
ma	592	743	62	50	
le	680	744	26	49	
più	726	745	55	49	
celebri	803	746	130	50	
furno	957	747	88	50	
quella	1068	749	103	50	
di	1186	750	44	49	
Romolo	60	781	132	50	
,	210	784	12	48	
che	244	784	60	49	
fu	315	785	17	48	
nel	354	786	54	48	
Palatino	422	787	146	50	
ſenza	583	789	91	50	
colonne	688	791	145	50	
,	838	793	12	48	
&	872	794	12	48	
marmi	907	794	136	50	
;	1048	796	12	48	
è	1078	797	12	48	
ftat	1109	797	55	49	
?	1171	798	12	48	
molti	53	826	102	60	
ſecoli	159	828	105	59	
in	280	830	21	58	
piedi	324	830	85	59	
,	419	832	15	58	
percioche	446	832	191	61	
gli	656	836	48	58	
haueuano	718	837	171	60	
depurati	906	839	158	61	
huomini	1071	842	160	60	
ſopra	58	874	84	53	
à	161	876	13	51	
racconciarla	186	877	222	55	
,	416	881	13	51	
quando	446	882	132	53	
ne	589	885	46	51	
cadeua	659	886	127	53	
qualche	804	889	143	53	
parte	960	892	86	52	
,	1066	894	13	51	
ma	1084	894	65	53	
non	1151	895	65	52	
poteuano	65	923	147	55	
già	233	925	46	54	
aggiungerle	302	925	210	56	
coſa	533	928	65	54	
alcuna	621	929	113	55	
di	756	930	39	54	
nuouo	805	930	118	55	
.	939	932	14	54	
Quella	968	932	122	55	
di	1102	933	39	54	
Sci	1152	934	70	54	
pione	57	964	96	56	
Africano	167	966	151	56	
fu	331	969	19	54	
appreſſo	376	970	145	56	
la	549	972	29	55	
Chieſa	594	973	116	56	
di	736	976	29	54	
S.	786	976	29	55	
Georgio	812	977	151	56	
.	977	980	14	54	
Quella	1023	980	116	56	
del	1152	982	70	56	
la	64	1008	19	54	
famiglia	103	1009	133	55	
Flavia	256	1012	93	55	
,	363	1014	14	53	
&	396	1015	14	53	
Cornelia	447	1016	156	56	
,	617	1019	14	53	
e	649	1020	14	53	
di	694	1021	28	53	
Pomponio	733	1021	181	57	
anco	948	1026	73	54	
erano	1044	1027	97	55	
nel	1165	1030	59	54	
Quirinale	62	1058	156	52	
,	236	1061	13	49	
ſuperbiſsimamente	266	1061	332	54	
edificate	620	1067	155	51	
.	786	1070	13	49	
Quella	826	1070	116	51	
di	965	1072	35	50	
M.	1026	1073	53	50	
Craffo	1098	1075	103	50	
,	1216	1076	13	49	
di	62	1105	26	52	
Q.	104	1106	46	51	
Catullo	162	1107	125	53	
,	295	1109	13	51	
&	326	1110	13	51	
Anguilio	375	1111	150	53	
,	544	1113	13	51	
erano	574	1114	94	52	
nel	687	1116	57	52	
Viminale	767	1117	153	54	
,	940	1120	13	51	
ornate	970	1121	106	52	
di	1094	1123	36	51	
varij	1141	1124	86	52	
marmi	57	1150	114	47	
,	178	1152	11	45	
e	214	1153	11	45	
di	263	1154	33	45	
belliſsime	309	1154	179	48	
colonne	501	1158	148	47	
,	660	1160	11	45	
le	683	1161	31	45	
ruine	733	1161	92	47	
delle	847	1163	83	46	
quali	953	1165	83	46	
ſi	1058	1167	17	45	
vedono	1091	1167	127	47	
ancora	59	1194	110	54	
nelle	179	1197	83	53	
vigne	280	1199	90	53	
vicine	393	1201	106	54	
à	514	1203	13	52	
S.Suſanna	562	1204	168	55	
;	742	1208	13	52	
&	795	1209	13	52	
Craſſo	850	1210	111	54	
fu	988	1213	18	52	
il	1047	1214	18	52	
primo	1085	1215	107	54	
,	1208	1217	13	52	
che	63	1240	54	44	
hebbe	125	1242	110	44	
in	257	1244	20	43	
Roma	303	1245	108	46	
nella	424	1248	86	44	
ſua	537	1250	48	43	
Caſa	610	1251	78	45	
colonne	710	1253	151	46	
foraſtiere	880	1257	162	45	
.	1060	1260	11	43	
Quella	1097	1261	125	45	
di	65	1290	26	50	
Scaoro	113	1291	108	51	
era	243	1294	48	49	
appreſſo	310	1295	136	51	
l'Arco	470	1298	115	50	
di	603	1300	35	49	
Tito	653	1301	63	50	
,	729	1302	13	49	
nella	743	1303	83	50	
fchiena	845	1304	130	51	
del	993	1307	55	50	
Palatino	1056	1308	149	52	
,	1209	1311	13	49	
nella	61	1334	75	53	
Loggia	152	1336	119	53	
dela	287	1339	79	52	
quale	393	1341	92	53	
vi	505	1344	26	51	
erano	544	1344	101	53	
colonne	659	1347	140	53	
di	820	1350	37	52	
marmo	861	1351	137	54	
alte	1014	1354	58	52	
24.	1097	1356	51	52	
pie	1153	1357	66	53	
di	62	1378	26	50	
.	101	1379	13	49	
Quella	131	1380	117	51	
di	265	1383	35	49	
Marmura	306	1384	162	52	
era	497	1387	48	50	
nel	563	1389	55	50	
monte	622	1390	123	51	
C	766	1393	13	49	
-	796	1394	13	49	
lio	819	1394	34	50	
,	866	1395	13	49	
e	881	1395	13	49	
fu	905	1396	35	49	
il	957	1397	26	49	
primo	995	1398	111	52	
che	1115	1400	62	50	
(	9	1416	13	49	
incroîtaffe	63	1417	167	53	
in	244	1421	26	50	
Roma	296	1423	108	52	
di	418	1425	35	50	
marmi	455	1426	139	53	
tutta	594	1429	82	51	
la	694	1431	26	50	
Caſa	746	1433	74	50	
.	834	1434	13	49	
Quella	856	1435	124	51	
di	998	1438	35	49	
Gordiano	1036	1439	178	52	
Imperatore	66	1471	181	52	
,	263	1475	13	49	
eri	294	1475	41	50	
vicina	352	1476	107	51	
alla	477	1479	58	49	
Chieſa	560	1480	115	51	
di	702	1482	35	50	
S.	747	1483	35	50	
Euſebio	790	1484	135	51	
,	943	1487	13	49	
ornata	982	1487	108	51	
di	1112	1490	35	49	
du	1157	1490	59	51	
centò	63	1517	76	55	
ſuperbiſsme	162	1519	222	58	
colonne	404	1523	143	56	
.	551	1526	14	54	
Quella	595	1527	116	55	
di	731	1529	39	54	
Catilina	778	1530	141	56	
,	936	1533	14	54	
di	968	1533	39	55	
Catullo	1020	1534	128	56	
,	1173	1537	14	54	
e	1200	1537	14	54	
Cicerone	65	1557	150	54	
furnonel	231	1561	161	54	
Palatino	400	1566	147	53	
.	571	1570	13	50	
Quella	609	1571	112	52	
di	744	1574	35	50	
Vergilio	793	1575	142	53	
nell'Eſquilie	963	1579	222	55	
,	1199	1585	13	50	
&	65	1606	12	48	
quella	103	1607	100	50	
di	224	1610	35	48	
Oudio	269	1611	115	50	
fu	409	1613	24	49	
vicino	464	1615	103	50	
alla	593	1617	56	49	
Conſolatione	687	1619	235	53	
.	942	1624	12	48	
Et	979	1625	34	49	
P.	1032	1626	42	49	
Clodio	1090	1628	117	50	
comprò	60	1653	129	53	
la	212	1657	17	50	
ſua	253	1657	50	51	
Caſa	322	1659	60	51	
per	405	1661	56	51	
46.	484	1662	63	51	
millia	551	1664	105	52	
feftertij	679	1667	132	52	
.	826	1670	13	50	
Delle	356	1707	82	42	
Curie	461	1710	80	42	
,	556	1713	10	40	
e	593	1714	10	40	
che	641	1715	51	41	
coſa	703	1717	59	41	
erano	785	1719	88	43	
.	889	1722	10	40	
Trentacinquefurno	100	1743	331	58	
le	441	1749	28	53	
Curie	489	1750	106	54	
di	622	1752	39	53	
Roma	667	1753	119	56	
&	802	1755	14	53	
erano	850	1756	98	55	
di	964	1758	37	54	
due	1012	1759	67	54	
manie	1088	1761	110	54	
.	1207	1763	14	53	
re	69	1790	15	48	
,	89	1791	12	47	
vna	113	1791	58	48	
doue	186	1793	90	48	
i	295	1795	12	47	
Sacerdoti	320	1795	164	50	
procurauano	494	1799	234	51	
le	740	1803	35	48	
coſe	786	1804	80	48	
ſacre	882	1806	85	48	
;	981	1808	12	47	
l'altra	1008	1808	103	49	
doue	1122	1811	90	48	
i	60	1835	13	49	
Senatori	84	1836	145	52	
trattaiano	241	1839	175	52	
le	436	1843	26	49	
coſe	496	1844	66	50	
publiche	577	1846	164	52	
,	740	1849	13	49	
&	775	1850	13	49	
le	831	1851	26	50	
più	879	1852	48	50	
celebri	956	1854	121	51	
furno	1091	1857	95	50	
:	1200	1859	13	49	
La	65	1880	31	44	
Curia	113	1882	91	44	
veccha	227	1884	130	47	
era	369	1887	54	44	
doue	451	1889	88	45	
hora	563	1892	83	44	
è	674	1894	11	43	
la	701	1895	22	43	
Chieſa	743	1896	117	45	
di	883	1899	31	43	
S.Pietro	931	1900	142	46	
in	1093	1904	20	43	
Vine	1135	1905	80	44	
H	790	1946	8	34	
4	864	1958	7	31	
cola	1068	1947	63	46	
,	1153	1953	8	42	
7,00	-2	1236	34	27	
io	-3	1273	25	37	
hin	14	1269	22	38	
tu	2	1320	20	32	
Duel	-7	1370	34	29	
TIEN	-4	1469	40	26	
erme	1	1516	34	23	
Loron	1	1601	42	29	
Tiomana	-6	1648	46	28	
ficance	-2	1695	41	30	
il	-2	1829	20	37	
mare	14	1826	37	34	
180	21	1969	15	26	
