content	x	y	w	h	
con	599	1022	61	52	
Traſteuere	684	1021	180	49	
,	876	1017	15	52	
&	918	1016	15	52	
il	969	1015	20	52	
Borgo	1007	1014	110	51	
di	1134	1012	39	52	
S.	1189	1011	29	52	
Pietro	1235	1010	101	50	
non	1346	1008	61	51	
ſono	239	1072	81	52	
altro	333	1071	85	52	
che	439	1071	67	52	
16.	523	1070	60	52	
miglia	596	1070	123	52	
.	737	1069	14	52	
Delle	732	1114	85	39	
Porte	836	1116	90	39	
Per	283	1164	63	42	
la	357	1163	33	42	
varietà	404	1162	129	41	
del	545	1160	61	42	
rifare	613	1159	99	42	
la	743	1157	22	43	
Città	789	1156	88	42	
,	882	1155	13	43	
le	907	1154	33	43	
mura	953	1154	100	41	
,	1067	1152	13	43	
&	1106	1151	13	43	
ancora	1147	1151	123	41	
le	1287	1149	24	43	
Porte	1329	1148	82	42	
fi	246	1215	18	45	
andaua	275	1214	132	44	
ad	416	1211	35	46	
alcuna	472	1210	117	44	
cambiando	604	1207	197	43	
il	818	1203	26	46	
nome	856	1202	109	44	
,	958	1201	14	46	
&	981	1200	14	46	
ad	1027	1199	35	46	
altre	1079	1198	82	45	
cóſeruandolo	1177	1196	221	42	
.	1404	1192	14	46	
Et	239	1263	48	50	
erano	300	1261	96	49	
tutte	414	1259	81	49	
fatte	526	1256	73	50	
di	620	1254	38	50	
faſsi	669	1253	77	49	
quadrati	761	1251	155	47	
all'antica	938	1247	168	47	
;	1121	1242	15	51	
le	1163	1241	30	51	
ſtrade	1212	1240	96	49	
laſtri	1324	1238	88	49	
cate	243	1306	65	45	
,	315	1304	14	47	
hauédo	325	1304	141	44	
il	484	1300	26	47	
nome	517	1300	113	44	
di	641	1297	35	47	
Cócolari	689	1296	165	44	
,	847	1293	14	47	
Cenforie	873	1292	151	44	
,	1030	1289	14	47	
Pretorie	1049	1288	143	44	
,	1198	1285	14	47	
&	1217	1285	14	47	
Trionfali	1259	1284	145	44	
,	1399	1281	14	47	
ſecodo	242	1355	122	48	
che	382	1352	60	50	
erano	460	1350	96	49	
da	573	1347	38	51	
perſone	628	1346	147	48	
Cófolare	789	1343	160	48	
,	953	1339	15	51	
Céſorie	976	1339	138	48	
,	1115	1336	15	51	
ò	1135	1335	15	51	
Pretorie	1176	1334	146	49	
fatte	1334	1331	70	50	
.	1406	1329	15	51	
Le	285	1399	52	54	
trionfali	346	1397	155	53	
erano	514	1394	95	53	
con	623	1392	65	54	
grande	707	1390	126	53	
magnificéza	849	1387	218	51	
più	1083	1382	48	55	
dell'altre	1162	1381	164	52	
fatre	1340	1377	61	54	
,	1404	1376	16	55	
cosi	246	1445	80	54	
la	336	1443	22	56	
ttrade	374	1442	108	54	
,	487	1440	17	56	
non	508	1439	65	55	
hauendo	588	1438	156	53	
riguardo	761	1434	168	53	
à	943	1430	17	56	
ſpeſa	980	1430	79	54	
,	1074	1428	17	56	
che	1101	1427	65	55	
vi	1183	1425	32	56	
andaſſe	1222	1425	122	53	
,	1348	1422	17	56	
co	1371	1422	45	54	
me	234	1493	70	52	
ia	314	1491	31	54	
tagliar	369	1490	121	51	
monci	498	1487	117	51	
,	627	1484	16	54	
abbaſſare	653	1483	173	51	
colli	834	1479	81	52	
,	929	1477	16	54	
empiendo	966	1476	184	50	
valli	1170	1471	80	53	
,	1259	1469	16	54	
facendo	1293	1468	127	52	
ponti	246	1539	96	51	
,	343	1537	16	53	
agguagliando	364	1536	245	47	
piani	630	1529	99	51	
,	721	1527	16	53	
e	754	1526	16	53	
foffati	788	1525	110	51	
,	895	1522	16	53	
ritirandole	928	1521	192	49	
alla	1136	1516	65	52	
vera	1218	1514	77	51	
drittu	1310	1511	108	51	
ra	248	1585	28	47	
con	299	1584	61	46	
bellifimo	367	1583	191	42	
ordine	566	1578	126	45	
,	689	1575	14	47	
&	723	1575	14	47	
commodità	771	1573	205	43	
di	993	1568	44	47	
fontane	1043	1567	138	44	
,	1198	1564	14	47	
&	1241	1563	14	47	
diftantia	1283	1562	133	44	
.	1418	1559	14	47	
di	245	1631	42	55	
luoghi	293	1630	129	53	
con	425	1627	64	54	
laſtrico	506	1626	127	52	
fortiſsimo	657	1622	183	50	
,	841	1618	16	55	
come	873	1617	110	52	
hoggidì	990	1614	149	52	
ſi	1158	1611	21	54	
vede	1192	1610	89	52	
durare	1293	1608	112	52	
Trouafi	253	1678	131	46	
per	395	1675	57	47	
varij	469	1673	88	47	
Autori	576	1671	119	45	
differentia	709	1668	177	44	
nel	903	1663	63	47	
numero	973	1661	140	46	
,	1123	1658	14	48	
&	1152	1657	14	48	
nomi	1197	1656	103	45	
delle	1306	1654	84	46	
Porte	244	1722	102	49	
,	346	1720	15	51	
perche	366	1720	124	49	
chi	496	1718	66	50	
dice	568	1717	76	50	
trenta	659	1715	101	50	
,	767	1713	15	51	
&	798	1713	15	51	
chi	851	1712	60	50	
ventiquattro	915	1711	233	48	
:	1168	1707	15	51	
ma	1180	1707	68	50	
per	1255	1706	59	50	
quan	1340	1704	82	51	
to	251	1766	32	54	
ſi	304	1765	22	54	
vede	339	1764	86	53	
al	433	1762	42	54	
preſente	484	1761	146	52	
,	637	1758	16	55	
nè	655	1757	52	55	
hà	719	1756	42	55	
folo	769	1755	74	54	
diciotto	864	1753	141	53	
aperte	1019	1750	121	53	
,	1152	1747	16	55	
quali	1195	1746	88	54	
rinchiu	1293	1744	133	52	
dono	246	1813	96	48	
ſecté	354	1811	86	48	
Monti	445	1810	125	47	
,	564	1807	15	49	
&	599	1807	15	49	
tutta	643	1806	85	47	
la	744	1804	28	49	
città	794	1803	96	47	
ſi	912	1801	19	48	
troua	940	1800	102	47	
diuiſa	1053	1798	99	47	
in	1187	1795	19	49	
14.	1238	1794	57	48	
Rioni	1299	1793	101	47	
.	1399	1791	15	49	
Et	298	1859	41	55	
la	343	1858	34	55	
principale	395	1857	178	51	
è	601	1852	16	55	
quella	634	1851	105	53	
del	761	1848	58	54	
Popolo	836	1846	129	52	
,	982	1842	16	55	
detta	1020	1841	89	54	
anticamente	1121	1839	217	50	
Flu	1370	1833	54	53	
mentana	245	1912	159	40	
,	415	1905	15	46	
&	444	1904	15	46	
Flaminia	501	1901	147	42	
.	674	1894	15	46	
La	1352	1927	43	39	
