content	x	y	w	h	
i	494	391	15	53	
peccati.Et	518	391	197	53	
vi	727	391	29	53	
ſono	770	391	83	53	
i	867	391	15	53	
Corpi	894	391	118	53	
di	1022	391	39	53	
Caliſto	1068	391	120	53	
,	1196	391	15	53	
d'Innocen	1211	391	184	53	
20	229	435	38	51	
,	272	435	14	51	
e	288	435	14	51	
di	323	435	37	51	
s	376	435	14	51	
.	392	435	14	51	
Cornelio	407	435	157	51	
Papa	593	435	87	51	
e	699	435	14	51	
Mart.di	722	435	148	51	
s	881	435	14	51	
.	896	435	14	51	
lulio	917	435	81	51	
Papa	1025	435	79	51	
,	1110	435	14	51	
e	1130	435	14	51	
Confeffore	1161	435	191	51	
,	1354	435	14	51	
di	1369	435	37	51	
S.Quirino	227	478	180	55	
Veſc.e	433	478	112	55	
Confeff.di	559	478	196	55	
s.Calepodio	761	478	220	55	
Prete	1005	478	91	55	
,	1103	478	15	55	
&	1119	478	15	55	
Mart	1165	478	93	55	
.	1254	478	15	55	
le	1278	478	29	55	
quali	1319	478	82	55	
reliquie	227	524	147	59	
fi	385	524	22	59	
tengono	419	524	149	59	
ſeparate	589	524	145	59	
fotto	757	524	79	59	
l'Altar	853	524	121	59	
Maggiore	990	524	176	59	
.	1168	524	17	59	
Sopra	1199	524	99	59	
il	1307	524	33	59	
Ci	1355	524	40	59	
borio	223	570	105	57	
dell'Altar	348	571	180	57	
Maggiore	538	571	178	58	
,	719	572	16	57	
vi	743	572	31	57	
ſono	789	572	81	58	
molt'altre	880	573	192	57	
reliquie	1079	573	141	58	
,	1224	574	16	57	
le	1241	574	33	57	
qualifi	1285	574	121	58	
proſtrano	231	618	165	59	
publicaméte	413	618	233	59	
la	661	618	33	59	
Dom.in	708	618	139	59	
Albis	875	618	95	59	
ogn'anno	983	618	163	59	
,	1152	618	17	59	
&	1176	618	17	59	
vi	1225	618	33	59	
è	1272	618	17	59	
indul	1305	618	85	59	
.	1386	618	17	59	
plen.e	228	667	113	56	
remiſsione	361	667	193	56	
di	578	667	31	56	
tutti	615	667	82	56	
li	716	667	21	56	
peccati	752	667	142	56	
a	907	667	16	56	
tutti	937	667	88	56	
quelli	1049	667	104	56	
,	1164	667	16	56	
che	1208	667	64	56	
vi	1282	667	42	56	
ſono	1333	667	65	56	
preſenti	224	712	150	55	
,	372	712	15	55	
e	400	712	15	55	
ſono	428	712	78	55	
queſte	527	712	111	55	
.	640	712	15	55	
Del	663	712	70	55	
Legno	745	712	108	55	
della	874	712	88	55	
santiſsima	982	712	191	55	
Croce	1180	712	116	55	
,	1296	712	15	55	
della	1322	712	75	55	
Spongia	225	754	138	59	
,	368	754	17	59	
del	385	754	59	59	
Sudario	459	754	135	59	
del	621	754	57	59	
Prefepio	685	754	155	59	
di	859	754	43	59	
N.S.	904	754	86	59	
Giesù	1000	754	104	59	
Chriſto	1129	754	125	59	
,	1262	754	17	59	
de'Ca	1293	754	106	59	
pelli	219	806	82	56	
,	299	806	16	56	
&	322	806	16	56	
Velo	372	806	79	56	
di	464	806	41	56	
Maria	508	806	106	56	
Vergine	638	806	148	56	
,	784	806	16	56	
vn	802	806	31	56	
Braccio	857	806	133	56	
,	1000	806	16	56	
&	1040	806	16	56	
vn	1093	806	31	56	
Dente	1146	806	103	56	
di	1264	806	31	56	
s	1308	806	16	56	
Pie	1336	806	63	56	
tro	216	851	50	57	
Apoſtolo	287	851	159	57	
vn	469	851	42	57	
Braccio	527	851	130	57	
di	678	851	42	57	
s.lacomo	727	851	171	57	
Apoſtolo	914	851	164	57	
fratello	1098	851	131	57	
di	1249	851	32	57	
N.sig	1291	851	93	57	
,	1387	851	16	57	
delle	220	900	85	49	
reliquie	321	900	140	49	
di	481	900	36	49	
s	527	900	14	49	
.	542	900	14	49	
Stefano	556	900	133	49	
Protomart	711	900	190	49	
.	902	900	14	49	
di	932	900	40	49	
s.Siſto	978	900	107	49	
Papa	1110	900	89	49	
,	1197	900	14	49	
e	1232	900	14	49	
S.Damaſo	220	949	175	50	
Papa	410	948	87	51	
,	502	948	14	51	
di	525	947	47	51	
s	575	947	14	51	
Ignacio	605	947	128	51	
Mare	750	946	93	51	
di	865	946	38	51	
ss	914	946	27	51	
Coſmo	967	945	129	51	
,	1105	945	14	51	
e	1136	945	14	51	
Damiano	1168	945	163	50	
,	1344	944	14	51	
di	1371	944	29	51	
S.Zenone	220	992	174	52	
,	397	992	14	52	
&	419	992	14	52	
Compagni	466	992	196	52	
,	662	992	14	52	
di	676	992	39	52	
s.Giorgio	732	992	172	52	
,	912	992	14	52	
di	931	992	38	52	
s	975	992	14	52	
.	991	992	14	52	
Pantaleone	1003	992	207	52	
Martiri	1216	992	133	52	
,	1349	992	14	52	
di	1365	992	39	52	
S.	215	1038	40	55	
Biagio	265	1038	109	55	
Veſcouo	398	1038	157	55	
,	558	1038	15	55	
e	581	1038	15	55	
Marcire	601	1038	140	55	
,	743	1038	15	55	
di	764	1038	41	55	
s	810	1038	15	55	
.	827	1038	15	55	
Theodoro	853	1038	173	55	
,	1040	1038	15	55	
di	1072	1038	41	55	
s	1124	1038	15	55	
Valentino	1161	1038	172	55	
,	1337	1038	15	55	
di	1371	1038	30	55	
S.Mauricio	219	1087	197	51	
,	424	1087	14	51	
delle	441	1087	90	51	
reliquie	550	1087	137	51	
de'tre	701	1087	112	51	
Rè	821	1087	66	51	
,	892	1087	14	51	
di	921	1087	38	51	
s	975	1087	14	51	
.	991	1087	14	51	
Girolamo	1009	1087	190	51	
Dottore	1208	1087	146	51	
,	1360	1087	14	51	
e	1386	1087	14	51	
dis.Gallo	215	1133	181	54	
,	404	1132	15	55	
dis	420	1132	70	55	
Remigo	493	1132	152	54	
di	665	1131	41	55	
s	718	1131	15	55	
.	729	1131	15	55	
Gregorio	740	1131	170	54	
,	919	1130	15	55	
di	934	1130	41	55	
s	987	1130	15	55	
Seuerino	1018	1130	159	54	
Veſcoui	1201	1129	149	55	
,	1345	1129	15	55	
vn	1362	1129	31	55	
Braccio	219	1176	140	55	
di	383	1176	40	55	
s	441	1176	15	55	
.	457	1176	15	55	
Nicolò	479	1176	127	55	
Veſcouo	633	1176	148	55	
,	805	1176	15	55	
il	849	1176	33	55	
Capo	896	1176	93	55	
di	1013	1176	37	55	
s	1057	1176	15	55	
.	1073	1176	15	55	
Apollonia	1097	1176	174	55	
,	1281	1176	15	55	
delle	1319	1176	73	55	
reliquie	222	1228	145	50	
dis	385	1227	57	51	
Caterina	465	1227	155	50	
,	625	1226	14	51	
di	654	1226	38	51	
s	703	1226	14	51	
.	718	1226	14	51	
Agneſe	735	1226	120	50	
,	864	1225	14	51	
di	894	1225	38	51	
s	942	1225	14	51	
.	952	1225	14	51	
Dorotea	972	1225	151	50	
,	1129	1224	14	51	
di	1154	1224	38	51	
s	1202	1224	14	51	
.	1218	1224	14	51	
Iuſtina	1233	1224	109	50	
,	1348	1223	14	51	
di	1368	1223	29	51	
S.	225	1270	31	55	
Margarita.di	259	1270	240	55	
s	511	1270	15	55	
Teodora	549	1270	145	55	
,	701	1270	15	55	
di	723	1270	33	55	
s	774	1270	15	55	
Coſtanza	809	1270	160	55	
,	970	1270	15	55	
di	1001	1270	41	55	
s.Brigida	1050	1270	165	55	
,	1217	1270	15	55	
di	1243	1270	40	55	
s.Gio	1289	1270	89	55	
.	1385	1270	15	55	
Chrifoftomo	229	1316	242	53	
,	475	1316	15	53	
&	513	1316	15	53	
di	555	1316	38	53	
molte	597	1316	114	53	
altre	721	1316	88	53	
reliquie	813	1316	146	53	
di	975	1316	40	53	
varij	1023	1316	87	53	
luoghi	1124	1316	126	53	
di	1255	1316	40	53	
Terra	1309	1316	87	53	
Santa	225	1363	94	52	
,	337	1363	14	52	
cice	373	1363	83	52	
della	468	1363	84	52	
Pietra	574	1363	100	52	
,	687	1363	14	52	
&	740	1363	14	52	
ornamento	786	1363	198	52	
del	1003	1363	60	52	
fanto	1069	1363	89	52	
Sepolcro	1179	1363	152	52	
,	1345	1363	14	52	
la	1373	1363	20	52	
Croce	232	1409	110	52	
della	356	1409	85	52	
Porta	455	1409	97	52	
Aurea	577	1409	102	52	
di	703	1409	29	52	
Gieruſalemme	745	1409	271	52	
,	1021	1409	14	52	
del	1051	1409	59	52	
loco	1122	1409	73	52	
,	1206	1409	14	52	
nel	1237	1409	59	52	
quale	1305	1409	90	52	
parlò	229	1460	91	49	
il	346	1459	18	50	
Signore	379	1459	131	49	
alla	525	1458	58	50	
ſua	604	1458	58	49	
Madro	667	1457	117	49	
,	792	1456	14	50	
della	821	1456	88	50	
ſua	932	1455	51	50	
Paſsione	998	1455	157	49	
,	1164	1454	14	50	
della	1198	1454	81	49	
terra	1297	1453	75	50	
,	1383	1453	14	50	
oue	225	1507	70	49	
fteite	309	1507	92	48	
Moisè	416	1506	117	48	
,	548	1505	14	49	
&	578	1505	14	49	
ve	625	1505	45	49	
ne	682	1505	36	49	
ſono	739	1504	83	49	
molt'altre	824	1504	194	48	
,	1028	1503	14	49	
i	1063	1503	14	49	
nomi	1085	1503	109	48	
delle	1210	1502	86	49	
quali	1317	1502	77	48	
folo	224	1550	71	51	
à	317	1550	14	51	
Dio	353	1550	102	51	
foro	484	1550	75	51	
noti	574	1550	79	51	
,	660	1550	14	51	
&	697	1550	14	51	
ſcritti	739	1550	107	51	
nel	850	1550	57	51	
Cielo	922	1550	95	51	
;	1035	1550	14	51	
&	1066	1550	14	51	
queſta	1117	1550	108	51	
Chief	1250	1550	95	51	
è	231	1592	15	55	
Collegiata	267	1592	186	55	
,	455	1592	15	55	
vi	478	1592	31	55	
è	528	1592	15	55	
vna	554	1592	64	55	
Confraternità	636	1592	247	55	
del	901	1592	64	55	
santiſsimo	976	1592	191	55	
Sacramento	1183	1592	199	55	
.	1385	1592	15	55	
Vi	227	1645	46	50	
è	287	1644	14	50	
vna	316	1644	57	50	
Cappella	396	1644	158	49	
a	577	1643	14	50	
man	601	1643	71	49	
dritta	694	1642	95	50	
dell'illuſtriſsimo	819	1641	311	48	
Cardinale	1149	1639	176	49	
Al	1346	1638	46	50	
temps	222	1690	117	48	
fel	352	1689	43	49	
.	397	1689	14	49	
mem	420	1689	77	49	
.	517	1689	14	49	
tutta	542	1688	85	49	
dipinta	641	1688	126	48	
,	782	1687	14	49	
e	807	1687	14	49	
meſſa	834	1687	99	49	
à	952	1687	14	49	
oro	986	1686	56	49	
,	1062	1686	14	49	
e	1102	1686	14	49	
la	1132	1686	27	49	
ſoffitta	1178	1686	117	48	
della	1316	1685	72	49	
Tribunå	230	1732	142	43	
tutta	380	1732	91	43	
dorata	485	1732	111	43	
,	601	1732	12	43	
quale	617	1732	99	43	
fece	731	1732	70	43	
far	826	1732	44	43	
la	888	1732	25	43	
fel	932	1732	44	43	
.	975	1732	12	43	
mem	987	1732	81	43	
.	1089	1732	12	43	
del	1113	1732	55	43	
Card	1183	1732	85	43	
.	1275	1732	12	43	
s	1301	1732	12	43	
.	1319	1732	12	43	
Se	1344	1732	32	43	
verina	223	1775	112	54	
,	340	1775	15	54	
&	368	1775	15	54	
hora	414	1775	78	54	
è	522	1775	15	54	
titolare	544	1775	135	54	
di	702	1775	40	54	
eſſa	748	1775	55	54	
il	819	1775	30	54	
Card	859	1775	84	54	
.	951	1775	15	54	
Aldobrandino	977	1775	243	54	
,	1242	1775	15	54	
il	1273	1775	20	54	
quale	1307	1775	87	54	
hora	215	1826	91	53	
con	313	1825	69	53	
grandiſsima	402	1825	224	52	
fpefa	636	1824	83	52	
vi	736	1823	40	53	
ha	778	1823	47	53	
fatto	836	1822	77	53	
yna	948	1822	60	53	
ricchiſsima	1036	1821	208	52	
ſoffitta	1255	1820	111	53	
.	1380	1819	15	53	
S.	1240	1918	36	41	
Ce	1291	1919	52	41	
.	1338	1919	11	41	
