content	x	y	w	h	
hebbe	766	478	115	50	
il	890	479	27	49	
gouerno	926	479	151	50	
,	1080	480	14	49	
per	1109	480	56	49	
adolcir	1179	480	122	50	
quel	1324	481	76	49	
popolo	217	523	123	53	
feroce	365	523	112	53	
,	488	523	15	53	
e	521	523	15	53	
rozzo	552	523	98	53	
,	667	523	15	53	
introduſe	703	523	182	53	
nella	890	523	88	53	
Città	1003	523	88	53	
la	1110	523	30	53	
religione	1157	523	163	53	
,	1325	523	15	53	
&	1363	523	15	53	
culto	212	565	93	51	
delli	330	566	80	50	
Dei	418	566	71	51	
,	489	567	14	50	
&	519	567	14	50	
ordinò	562	567	127	51	
molte	701	568	107	51	
coſe	824	569	77	50	
in	913	569	27	51	
honore	955	570	135	50	
di	1107	571	27	50	
quelli	1151	571	102	51	
;	1254	572	14	50	
edificò	1278	572	113	50	
il	211	614	32	56	
Tempio	260	614	128	56	
di	406	614	51	56	
Veſta	458	614	92	56	
,	552	614	16	56	
il	573	614	20	56	
quale	614	614	95	56	
era	722	614	56	56	
rotondo	790	614	150	56	
,	945	614	16	56	
&	974	614	16	56	
era	1020	614	57	56	
vietato	1087	614	116	56	
a	1224	614	16	56	
gli	1252	614	48	56	
huo	1315	614	64	56	
.	1384	614	16	56	
mini	209	658	97	51	
l'entrarui	316	659	172	51	
,	482	660	14	50	
&	517	660	14	50	
eleffe	569	660	87	51	
yn	674	661	38	50	
numero	728	661	141	51	
di	894	662	36	50	
vergini	945	663	128	50	
a	1083	663	14	50	
ſeruigi	1120	664	126	50	
di	1256	664	36	51	
quel	1307	665	86	50	
lo	216	706	29	53	
,	252	706	15	53	
le	273	706	31	53	
quali	321	706	96	53	
biſognaua	423	706	180	53	
che	620	706	62	53	
füffero	689	706	117	53	
naſciute	829	706	144	53	
d'huomo	991	706	163	53	
libero	1166	706	106	53	
,	1278	706	15	53	
e	1311	706	15	53	
che	1338	706	62	53	
non	205	754	65	50	
fuſſero	301	754	117	50	
macolate	431	754	176	50	
di	621	754	37	50	
corpo	670	754	112	50	
,	786	754	14	50	
ne	802	754	47	50	
ſceme	863	754	112	50	
di	984	754	36	50	
ceruello	1029	754	142	50	
,	1178	754	14	50	
&	1214	754	14	50	
fi	1258	754	18	50	
accet	1290	754	102	50	
tauano	215	800	125	55	
de	359	800	40	55	
anni	409	800	79	55	
ſei	502	800	48	55	
inſino	558	800	108	55	
ad	681	800	31	55	
anni	729	800	79	55	
10.	825	800	56	55	
al	891	800	40	55	
piu	941	800	57	55	
,	1005	800	15	55	
&	1027	800	15	55	
i	1077	800	15	55	
primi	1109	800	115	55	
dieci	1221	800	94	55	
anni	1325	800	76	55	
imparauano	215	844	215	59	
la	451	844	22	59	
forma	491	844	120	59	
de	609	844	43	59	
facrificij	665	844	159	59	
;	820	844	17	59	
altrettanti	851	844	189	59	
erano	1047	844	103	59	
occupate	1167	844	158	59	
nel	1341	844	59	59	
facrificare	220	890	181	46	
,	406	890	13	46	
&	435	890	13	46	
nelli	479	890	85	46	
vltimi	579	890	122	46	
dieci	702	890	89	46	
anni	805	890	82	46	
ammaeſtrauano	894	890	275	46	
le	1186	890	33	46	
giouani	1231	900	139	44	
,	1372	893	17	50	
che	212	934	70	61	
fi	291	934	24	61	
pigliauano	324	934	194	61	
di	537	934	43	61	
nuouo	586	934	113	61	
,	704	934	17	61	
&	730	934	17	61	
paffati	778	934	116	61	
li	896	934	36	61	
detti	939	934	91	61	
trent'anni	1033	934	183	61	
di	1229	934	22	61	
poteua	1263	934	128	61	
no	208	984	45	49	
maritare	270	984	162	48	
,	442	983	14	49	
ma	458	983	72	49	
quelle	541	983	111	48	
che	671	982	62	49	
fi	750	982	18	49	
maritorno	780	982	189	48	
furno	988	981	95	49	
infortunate	1102	981	197	48	
.	1317	980	14	49	
La	1356	980	36	48	
principale	214	1028	186	54	
,	408	1028	15	54	
cioè	447	1028	79	54	
l'Abbadeſſa	538	1028	209	54	
,	755	1028	15	54	
la	788	1028	30	54	
chiamauano	843	1028	217	54	
Mallima	1066	1028	163	54	
,	1222	1028	15	54	
&	1255	1028	15	54	
era	1300	1028	46	54	
in	1360	1028	30	54	
gran	212	1078	73	51	
veneratione	306	1077	209	51	
,	521	1077	14	51	
e	558	1076	14	51	
riuerenza	584	1076	172	51	
appreffo	770	1075	142	51	
il	932	1075	29	51	
Popolo	970	1075	126	50	
Romano	1114	1074	157	50	
,	1275	1073	14	51	
&	1291	1073	14	51	
ha	1337	1073	50	51	
ueuano	213	1121	135	53	
in	365	1121	20	53	
cuſtodia	411	1121	143	53	
il	568	1121	29	53	
fuoco	605	1121	102	53	
perpetuo	728	1121	160	53	
,	891	1121	15	53	
il	902	1121	30	53	
Palladio	944	1121	139	53	
,	1091	1121	15	53	
cioè	1116	1121	80	53	
la	1205	1121	29	53	
ſtatua	1250	1121	100	53	
di	1359	1121	39	53	
Minerua	207	1169	159	49	
,	364	1169	14	49	
&	389	1169	14	49	
altre	433	1169	81	49	
coſe	528	1169	81	49	
ſacre	620	1169	89	49	
de	723	1169	36	49	
Romani	772	1169	152	49	
,	924	1169	14	49	
&	944	1169	14	49	
quando	998	1169	133	49	
erano	1138	1169	98	49	
ritroua	1255	1169	133	49	
te	214	1214	25	48	
in	263	1214	26	48	
adulterio	310	1214	161	48	
,	477	1214	13	48	
come	504	1214	108	48	
fu	620	1214	27	48	
Porfiria	665	1214	134	48	
,	806	1214	13	48	
Minutia	818	1214	143	48	
,	967	1214	13	48	
Seltilia	981	1214	117	48	
,	1104	1214	13	48	
Emilia	1116	1214	112	48	
,	1237	1214	13	48	
con	1248	1214	61	48	
due	1327	1214	62	48	
compagne	213	1263	187	54	
,	406	1261	15	55	
&	423	1261	15	55	
molt'altre	459	1261	193	54	
,	652	1259	15	55	
le	670	1259	30	55	
faceuano	717	1259	153	54	
morire	879	1258	137	54	
in	1025	1257	21	55	
queſta	1065	1256	111	55	
maniera	1176	1255	152	54	
.	1330	1254	15	55	
Le	1350	1254	41	55	
diſgradauano	212	1306	237	55	
,	455	1306	15	55	
&	477	1306	15	55	
le	517	1306	31	55	
portauano	558	1306	188	55	
ſopra	763	1306	93	55	
vna	875	1306	64	55	
bara	946	1306	78	55	
legate	1040	1306	101	55	
,	1149	1306	15	55	
&	1166	1306	15	55	
con	1209	1306	64	55	
il	1284	1306	30	55	
viſo	1321	1306	67	55	
coperto	212	1358	142	50	
,	369	1357	14	51	
con	399	1357	59	51	
grandiflimo	482	1357	211	50	
filentio	710	1356	119	50	
per	851	1355	59	51	
la	926	1354	29	51	
Città	974	1354	92	51	
,	1079	1354	14	51	
la	1113	1354	28	50	
quale	1163	1353	93	51	
in	1271	1353	19	51	
quel	1314	1353	78	50	
giorno	214	1402	122	52	
era	348	1401	53	53	
tutta	415	1401	85	53	
in	521	1401	18	53	
pianto	564	1400	107	53	
,	679	1400	15	53	
infino	714	1400	94	53	
a	830	1399	15	53	
porta	853	1399	99	53	
Salara	970	1399	101	52	
,	1079	1398	15	53	
vicino	1094	1398	110	53	
alla	1218	1398	63	53	
quale	1299	1397	90	53	
vi	214	1444	39	53	
era	257	1444	53	53	
vn	327	1444	40	53	
luogo	383	1444	102	53	
addimandato	505	1444	234	53	
il	756	1444	29	53	
campo	797	1444	114	53	
Scelerato	932	1444	168	53	
,	1101	1444	15	53	
nel	1113	1444	61	53	
quale	1186	1444	89	53	
vi	1294	1444	39	53	
era	1339	1444	46	53	
vna	221	1490	62	54	
ſepoltura	287	1490	167	54	
in	468	1490	30	54	
volta	516	1490	92	54	
à	622	1490	15	54	
mano	647	1490	101	54	
,	754	1490	15	54	
che	780	1490	62	54	
haueua	849	1490	136	54	
vn	1000	1490	40	54	
piccol	1055	1490	117	54	
buſo	1181	1490	76	54	
,	1265	1490	15	54	
&	1282	1490	15	54	
due	1324	1490	70	54	
piccole	212	1534	130	57	
fineſtre	361	1534	122	57	
,	486	1534	16	57	
&	509	1534	16	57	
in	539	1534	31	57	
vna	591	1534	58	57	
vi	665	1534	42	57	
metteuano	712	1534	192	57	
vna	922	1534	57	57	
lucerna	991	1534	139	57	
acceſa	1146	1534	115	57	
,	1257	1534	16	57	
é	1280	1534	16	57	
nell	1308	1534	66	57	
'	1379	1534	16	57	
altra	210	1582	78	52	
acqua	308	1582	109	52	
,	423	1582	14	52	
latte	441	1582	77	52	
,	519	1582	14	52	
e	550	1582	14	52	
mele	574	1582	90	52	
,	672	1582	14	52	
e	704	1582	14	52	
gionti	734	1582	113	52	
al	851	1582	38	52	
detto	891	1582	99	52	
loco	1007	1582	73	52	
,	1086	1582	14	52	
il	1113	1582	28	52	
primo	1153	1582	108	52	
Sacer	1282	1582	105	52	
dore	205	1627	84	50	
diceua	297	1627	123	50	
alcune	433	1627	113	50	
orationi	564	1627	145	50	
,	709	1627	14	50	
ſempre	725	1627	127	50	
tenendo	856	1627	146	50	
le	1013	1627	38	50	
mani	1053	1627	100	50	
volte	1162	1627	86	50	
al	1259	1627	37	50	
Cie	1307	1627	74	50	
lo	202	1673	41	55	
,	243	1673	15	55	
e	265	1673	15	55	
poi	297	1673	63	55	
le	372	1673	31	55	
faceuan	417	1673	131	55	
entrare	573	1673	120	55	
in	715	1673	21	55	
detta	756	1673	89	55	
tomba	865	1673	111	55	
per	991	1673	64	55	
quel	1072	1673	75	55	
piccol	1159	1673	120	55	
buco	1283	1673	82	55	
,	1374	1673	15	55	
&	209	1719	14	51	
frá	257	1719	43	51	
tanto	318	1719	86	51	
il	435	1719	19	51	
popolo	470	1719	126	51	
volgeua	619	1719	141	51	
il	784	1719	18	51	
viſo	815	1719	60	51	
adietro	899	1719	124	51	
,	1030	1719	14	51	
ma	1048	1719	66	51	
tolta	1129	1719	81	51	
poi	1226	1719	66	51	
via	1295	1719	43	51	
la	1354	1719	28	51	
ſcala	207	1765	78	54	
,	295	1765	15	54	
&	317	1765	15	54	
coperta	361	1765	129	54	
la	512	1765	20	54	
tomba	554	1765	115	54	
con	686	1765	54	54	
vna	763	1765	62	54	
pietra	832	1765	112	54	
à	955	1765	15	54	
guiſa	986	1765	87	54	
di	1091	1765	40	54	
vna	1142	1765	55	54	
ſepoltura	1216	1765	154	54	
,	1378	1765	15	54	
il	212	1809	21	55	
popolo	248	1809	122	55	
vi	395	1809	31	55	
gettaua	438	1809	131	55	
ſopra	586	1809	92	55	
della	690	1809	88	55	
terra	787	1809	87	55	
,	882	1809	15	55	
e	904	1809	15	55	
ftadano	927	1809	136	55	
tutto	1073	1809	87	55	
quel	1183	1809	77	55	
giorno	1267	1809	121	55	
in	208	1857	29	50	
continuo	258	1857	161	50	
pianto	437	1857	106	50	
.	560	1857	14	50	
Creò	618	1857	85	50	
tre	724	1857	43	50	
facerdoti	786	1857	165	50	
,	963	1857	14	50	
detti	986	1857	87	50	
Flaminij	1090	1857	152	50	
,	1249	1857	14	50	
vno	1278	1857	57	50	
in	1352	1857	27	50	
honor	202	1899	113	51	
di	330	1899	37	51	
Gioue	369	1899	124	51	
,	502	1899	14	51	
l'altro	536	1899	106	51	
di	662	1899	37	51	
Marte	707	1899	110	51	
,	830	1899	14	51	
il	861	1899	29	51	
terzo	904	1899	85	51	
di	1010	1899	38	51	
Romolo	1056	1899	151	51	
,	1230	1899	14	51	
li	1256	1899	29	51	
quali	1301	1899	88	51	
anda	1240	1950	98	36	
