content	x	y	w	h	
era	782	955	46	53	
in	849	954	19	53	
vna	895	954	61	53	
profondiffima	963	954	254	52	
foto	-3	1003	34	52	
igrotta	38	1003	119	52	
,	165	1003	14	52	
il	176	1003	28	52	
quale	216	1003	89	52	
col	322	1003	59	52	
ſuo	393	1003	59	52	
fiato	474	1003	72	52	
corrompeua	560	1003	224	52	
l'aria	804	1003	82	52	
di	910	1003	38	52	
Roma	954	1003	118	52	
,	1071	1003	14	52	
e	1097	1003	14	52	
ſigil	1132	1003	81	52	
trin	0	1046	29	53	
,	22	1046	15	53	
data	31	1046	80	53	
la	126	1046	29	53	
bocca	159	1046	110	53	
con	285	1046	60	53	
l'impreſsione	365	1046	243	53	
della	613	1046	87	53	
fantiſsima	722	1046	182	53	
Croce	915	1046	110	53	
,	1037	1046	15	53	
mai	1075	1046	74	53	
più	1159	1046	45	53	
,	5	1094	15	53	
edfece	20	1094	97	53	
nocumento	125	1094	208	53	
alcuno	349	1094	123	53	
,	486	1094	15	53	
e	519	1094	15	53	
vi	549	1094	40	53	
conceffe	599	1094	150	53	
ogni	771	1094	82	53	
giorno	867	1094	116	53	
anni	1006	1094	74	53	
vndeci	1089	1094	130	53	
macimila	-6	1137	128	50	
d'indulgenza	150	1139	234	52	
.	401	1143	12	48	
mao	-5	1184	29	50	
S.Maria	98	1184	138	51	
della	251	1185	79	50	
Conſolacione	356	1186	241	50	
.	609	1187	14	50	
In	643	1187	18	50	
quefta	685	1187	106	50	
Chieſa	810	1187	113	51	
vi	940	1188	36	50	
e	987	1188	14	50	
vn'Imagine	1016	1188	200	51	
della	50	1231	84	56	
B.Vergine	154	1231	177	56	
Maria	334	1231	114	56	
,	450	1231	16	56	
quale	466	1231	96	56	
fa	576	1231	31	56	
molte	615	1231	112	56	
gratie	747	1231	100	56	
,	849	1231	16	56	
e	866	1231	16	56	
nella	888	1231	90	56	
ſeconda	992	1231	142	56	
Do	1148	1231	71	56	
mulkmenica	-2	1277	182	55	
di	197	1277	30	55	
Giugno	235	1277	141	55	
dal	402	1277	63	55	
primo	488	1277	104	55	
al	603	1277	41	55	
ſecondo	650	1277	148	55	
Veſpro	816	1277	111	55	
vi	945	1277	40	55	
e	997	1277	15	55	
la	1025	1277	31	55	
plenaria	1076	1277	143	55	
ar	-3	1323	20	53	
viremiſsione	32	1323	205	53	
de'pecati	252	1323	165	53	
,	432	1323	15	53	
conceffa	465	1323	141	53	
da	625	1323	39	53	
Siſto	681	1323	73	53	
V.	781	1323	39	53	
e	837	1323	15	53	
nella	879	1323	85	53	
Cappella	995	1323	158	53	
di	1181	1323	40	53	
1.	4	1366	18	55	
S.	53	1366	20	55	
Maria	79	1366	102	55	
di	207	1366	33	55	
Grazia	243	1366	113	55	
v'è	373	1366	57	55	
vn'Imagine	441	1366	202	55	
di	653	1366	41	55	
quelle	705	1366	110	55	
che	827	1366	63	55	
dipinſe	907	1366	121	55	
s	1042	1366	15	55	
.	1059	1366	15	55	
Luca	1071	1366	87	55	
,	1165	1366	15	55	
&	1182	1366	15	55	
desuvi	16	1410	71	55	
e	95	1410	15	55	
vn'Hoſpitale	129	1410	223	55	
,	353	1410	15	55	
nel	369	1410	62	55	
quale	441	1410	94	55	
ſi	551	1410	22	55	
fanno	584	1410	93	55	
molte	686	1410	114	55	
elemofine	814	1410	171	55	
,	986	1410	15	55	
e	1003	1410	15	55	
di	1029	1410	40	55	
cótinuo	1073	1410	145	55	
di	9	1456	22	57	
wifi	35	1456	41	58	
ricevono	99	1457	158	58	
tutti	273	1458	85	57	
gl'infermi	367	1459	191	58	
che	555	1460	66	57	
ci	631	1461	42	57	
vanno	677	1461	108	57	
,	795	1462	16	57	
&	824	1462	16	57	
e	870	1462	16	57	
gouernata	898	1462	179	59	
da	1095	1464	42	57	
vna	1156	1464	56	57	
chia	11	1505	33	53	
Congregatione	56	1505	270	53	
di	339	1505	39	53	
Gecilhuomini	383	1505	254	53	
Romani	650	1505	143	53	
,	794	1505	15	53	
&	815	1505	15	53	
eriſtaurata	855	1505	196	53	
di	1060	1505	49	53	
nouo	1111	1505	90	53	
.	1204	1505	15	53	
g	0	1551	15	53	
paliSi	22	1551	62	53	
maritano	90	1551	163	53	
Zicelle	277	1551	120	53	
nella	407	1551	85	53	
Feſta	511	1551	86	53	
della	619	1551	86	53	
Natività	713	1551	154	53	
della	884	1551	86	53	
Madonna	975	1551	169	53	
.	1161	1551	15	53	
&	5	1596	14	51	
ed	24	1596	18	51	
S.	91	1596	38	51	
Gio	128	1596	65	51	
.	208	1596	14	51	
Decollato	233	1596	176	51	
.	426	1596	14	51	
Queſta	467	1596	119	51	
e	603	1596	14	51	
belliſsima	631	1596	184	51	
Chieſa	834	1596	109	51	
edificata	961	1596	150	51	
dalla	1125	1596	82	51	
elit	6	1643	41	54	
Natione	52	1643	141	54	
Fiorentina	208	1643	188	54	
,	407	1643	15	54	
doue	442	1643	100	54	
e	550	1643	15	54	
la	578	1643	30	54	
Compagnia	635	1643	202	54	
della	857	1643	87	54	
Miſericordia	957	1643	227	54	
.	1205	1643	15	54	
000	9	1686	40	57	
Queſta	55	1686	117	57	
Compagnia	189	1686	199	57	
fepelliſce	407	1686	164	57	
i	586	1686	16	57	
morti	599	1686	116	57	
per	729	1686	59	57	
giuftitia	807	1686	134	57	
,	956	1686	16	57	
e	1004	1686	16	57	
nel	1025	1686	57	57	
giorno	1097	1686	117	57	
dibera	28	1781	118	52	
vno	162	1781	60	52	
de'prigioni	240	1781	210	52	
che	465	1781	59	52	
ſi	544	1781	19	52	
trouano	574	1781	143	52	
per	728	1781	59	52	
la	801	1781	29	52	
vita	841	1781	68	52	
,	922	1781	14	52	
&	970	1781	14	52	
hanno	1008	1781	113	52	
in	1140	1781	29	52	
queſto	54	1822	108	65	
luogo	179	1822	112	65	
vn	302	1822	49	65	
belliſsimo	354	1822	192	65	
Oratorio	549	1822	159	65	
per	735	1822	55	65	
detta	801	1822	87	65	
Nacione	910	1822	147	65	
.	1063	1822	18	65	
S.Huomobuono	102	1866	288	54	
,	397	1868	15	53	
Chiefa	427	1868	113	53	
de	558	1868	40	53	
'	603	1869	15	53	
Sartori	623	1869	128	53	
,	759	1869	15	53	
la	791	1869	31	54	
Compagnia	847	1870	202	54	
de	1066	1871	40	53	
quali	1125	1871	91	54	
ogni	1082	1924	88	38	
dish	1	1794	34	40	
D4	822	1916	131	56	
