content	x	y	w	h	
Franceſco	860	1288	174	45	
Riformati	1043	1288	191	45	
.	1239	1288	12	45	
Nel	83	1338	74	53	
giorno	175	1338	114	53	
della	301	1338	87	53	
feſtiuità	402	1338	145	53	
per	561	1338	60	53	
tutta	640	1338	85	53	
l'Ottaua	758	1338	139	53	
vi	920	1338	29	53	
è	968	1338	15	53	
la	996	1338	29	53	
plenaria	1037	1338	144	53	
re	1199	1338	48	53	
miſs.de'peccati	81	1380	284	53	
.	362	1380	15	53	
E	378	1380	15	53	
nella	409	1380	86	53	
detta	511	1380	86	53	
Chieſa	617	1380	112	53	
vi	749	1380	38	53	
è	794	1380	15	53	
la	827	1380	31	53	
Capella	877	1380	136	53	
doue	1029	1380	90	53	
è	1134	1380	15	53	
ſepol	1162	1380	98	53	
to	83	1428	33	55	
il	130	1428	29	55	
corpo	165	1428	108	55	
della	289	1428	80	55	
B.Ludouica	389	1428	207	55	
Romana	609	1428	159	55	
,	767	1428	15	55	
la	797	1428	20	55	
quale	837	1428	95	55	
fa	947	1428	31	55	
miracoli	985	1428	158	55	
;	1142	1428	15	55	
&	1175	1428	15	55	
in	1224	1428	18	55	
queſto	94	1475	100	53	
luogo	213	1475	102	53	
habitò	328	1475	114	53	
S.	467	1475	29	53	
Franceſcoʻſtando	504	1475	297	53	
in	821	1475	19	53	
Roma	860	1475	120	53	
.	979	1475	15	53	
Queſta	1006	1475	122	53	
Chie	1156	1475	92	53	
fa	86	1521	28	52	
è	133	1521	14	52	
ſtata	160	1521	76	52	
riſtaurata	255	1521	162	52	
,	424	1521	14	52	
e	440	1521	14	52	
rifatta	467	1521	109	52	
la	589	1521	29	52	
Tribuna	634	1521	140	52	
,	780	1521	14	52	
e	795	1521	14	52	
parte	826	1521	89	52	
del	932	1521	59	52	
Monaſterio	994	1521	202	52	
da	1212	1521	39	52	
Monſignor	79	1567	202	51	
Biſcia	286	1567	98	51	
.	394	1567	14	51	
Vi	411	1567	47	51	
è	466	1567	14	51	
nella	489	1567	89	51	
Cappella	590	1567	165	51	
terza	768	1567	88	51	
à	872	1567	14	51	
mano	895	1567	101	51	
māca	1010	1567	101	51	
entran	1128	1567	117	51	
do	84	1611	47	51	
in	148	1611	19	51	
Chieſa	193	1611	116	51	
,	327	1611	14	51	
vna	356	1611	59	51	
Pietà	438	1611	89	51	
fatta	552	1611	74	51	
in	639	1611	29	51	
un	691	1611	29	51	
quadro	739	1611	121	51	
da	888	1611	37	51	
Paolo	940	1611	97	51	
Caraccioli	1054	1611	194	51	
Bologneſe	89	1654	170	57	
Pictor	291	1654	107	57	
famoſiſsimo	417	1654	212	57	
;	640	1654	16	57	
la	681	1654	33	57	
Compagnia	734	1654	203	57	
del	969	1654	59	57	
Confalone	1051	1654	183	57	
,	1238	1654	16	57	
e	92	1702	11	41	
del	117	1702	58	41	
Saluatore	187	1702	163	41	
di	365	1702	39	41	
S.Gio.dà	420	1702	156	41	
in	590	1702	25	41	
detta	638	1702	86	41	
Chieſa	745	1702	113	41	
la	877	1702	23	41	
dote	919	1702	75	41	
alle	1007	1702	61	41	
Zitelle	1085	1702	119	41	
S.	131	1748	31	55	
Cofmate	167	1748	152	55	
.	321	1748	15	55	
Queſta	363	1748	112	55	
Chieſa	497	1748	118	55	
è	641	1748	15	55	
poſta	673	1748	88	55	
doue	771	1748	94	55	
era	882	1748	47	55	
la	945	1748	21	55	
Naumachia	990	1748	200	55	
di	1216	1748	41	55	
Ceſare	89	1792	111	45	
,	205	1792	12	45	
&	241	1792	12	45	
è	292	1792	12	45	
Monaſterio	315	1792	205	45	
di	539	1792	39	45	
venerāde	585	1792	163	45	
Donne	765	1792	117	45	
Romane	893	1792	156	45	
rinchiuſe	1075	1792	158	45	
,	1235	1792	12	45	
&	3	1832	15	53	
ètia	33	1832	34	53	
dell'Ordine	89	1832	206	54	
di	309	1833	40	53	
s	365	1834	15	53	
.	376	1834	15	53	
Franceſco	402	1834	174	53	
Offeruanti	597	1835	192	53	
;	797	1835	15	53	
vi	834	1836	39	53	
è	883	1836	15	53	
molta	910	1836	107	53	
indulgenza	1032	1836	189	54	
e	89	1888	15	55	
perdonanza	122	1888	199	53	
per	340	1886	62	54	
li	410	1885	29	55	
peccati	445	1885	134	54	
.	593	1884	15	55	
Vi	637	1883	41	55	
è	689	1883	15	55	
yna	721	1882	63	55	
miracoloſa	797	1882	196	53	
Madonna	1005	1880	171	54	
S.Pie	1101	1933	100	39	
je	7	1883	26	41	
i	32	1881	15	42	
Los	53	1879	21	41	
وا	642	1932	6	10	
dop	49	1923	23	47	
