content	x	y	w	h	
Donnio	213	539	135	46	
Romano	367	537	158	46	
Vacò	407	582	89	40	
la	528	581	25	41	
Chieſa	579	581	115	40	
679	29	634	71	48	
80	153	633	37	48	
Agatone	226	632	151	47	
Siciliano	393	630	159	48	
Monaco	572	628	150	48	
682	32	685	66	33	
Vacò	398	678	94	38	
la	515	677	29	38	
Chieſa	582	677	112	38	
1680	21	727	77	37	
VI	208	718	63	50	
.	271	719	14	49	
Sinodo	306	719	105	50	
vniuerfale	432	720	171	51	
Constantinopolitano	632	722	331	52	
terzo	257	768	102	51	
di	376	768	27	51	
CCLXXXIX	419	768	266	51	
.	686	768	14	51	
Vefcouz	714	768	135	51	
.	852	768	14	51	
682	39	814	64	45	
81	147	814	50	45	
Leone	216	814	112	45	
I	345	814	12	45	
I.	373	814	25	45	
Siciliano	407	814	158	45	
Vacò	406	856	94	45	
la	523	856	25	45	
Chieſa	574	856	110	45	
634	33	908	65	41	
82	150	907	36	41	
Benedetto	214	907	176	40	
II	415	906	47	41	
.	462	906	11	41	
)	518	906	11	41	
Vacó	262	950	88	43	
la	377	951	31	42	
Chieſa	425	951	115	43	
dalla	554	952	90	43	
morte	654	953	117	43	
di	792	954	39	42	
Bene	848	954	97	43	
detto	266	994	84	42	
II.fino	375	995	110	41	
alla	499	996	63	41	
creatione	583	996	177	42	
di	768	997	38	42	
G10.V.	815	998	140	42	
685	32	1051	65	34	
83	148	1041	41	45	
Giouanni	213	1041	179	46	
V.	406	1042	41	45	
di	457	1043	41	45	
Antiochia	505	1043	178	45	
in	705	1044	17	45	
Soria	753	1044	91	45	
Vacò	401	1090	90	43	
la	516	1090	25	43	
Chieſa	577	1090	118	43	
686	39	1141	56	36	
Pietro	220	1135	102	53	
Arciprete	355	1135	175	53	
Rom.ſedette	540	1135	230	53	
alquáti	784	1135	132	53	
di	927	1135	39	53	
SCISM	315	1184	222	40	
A	578	1185	11	39	
VII	644	1186	100	39	
.	742	1186	11	39	
Theodoro	223	1224	177	44	
Prete	421	1225	96	44	
Ro.fedette	521	1226	198	44	
nello	739	1227	84	44	
ſcifma	853	1228	114	43	
contra	222	1274	107	51	
Pietro	352	1274	103	51	
alquanti	491	1274	150	51	
di	673	1274	38	51	
.	717	1274	14	51	
Et	768	1274	36	51	
efendo	829	1274	134	51	
cacciati	221	1318	144	43	
via	373	1320	47	42	
ambedue	438	1321	166	43	
,	608	1323	11	41	
fu	623	1323	31	41	
creato	665	1324	115	42	
Conone	803	1325	141	43	
685	39	1366	61	43	
84	147	1365	47	43	
Conone	219	1365	147	43	
di	382	1365	40	42	
Thracia	441	1364	133	43	
Vacò	403	1413	90	43	
la	524	1414	23	43	
Chieſa	579	1414	114	43	
Theodoro	224	1449	177	57	
Prete	417	1452	92	56	
Romano	517	1454	161	56	
fedette	696	1457	115	55	
alquž	837	1459	112	57	
ti	261	1506	32	35	
di	317	1507	37	35	
SCISM	303	1550	237	43	
A	576	1554	10	39	
VIII	646	1555	131	40	
.	776	1557	10	39	
Paſcale	216	1593	127	43	
Archidiacono	366	1594	249	44	
fedetce	639	1597	118	42	
nello	772	1598	83	42	
ſcil	877	1599	73	42	
ma	260	1642	63	49	
contra	337	1642	116	50	
Theodoro	477	1643	171	50	
alquanti	667	1644	154	49	
dì	842	1644	36	50	
.	888	1645	14	49	
Et	922	1645	36	49	
eſsédo	265	1684	112	45	
ſtati	403	1686	64	44	
depofti	481	1687	133	45	
ambedue	623	1689	166	45	
,	792	1692	11	43	
fu	803	1692	31	43	
creato	850	1692	112	45	
687	37	1732	58	50	
85	153	1732	36	50	
Sergio	224	1732	106	50	
di	351	1732	37	50	
Antiochia	400	1732	180	50	
in	604	1732	20	50	
Soria	649	1732	92	50	
Vacò	403	1778	92	38	
la	527	1779	21	37	
Chieſa	589	1780	111	37	
701	34	1836	68	28	
86	155	1822	32	43	
Giouanni	224	1823	175	43	
V	433	1824	12	43	
I.	474	1824	23	43	
Greco	515	1824	113	44	
Vacò	403	1869	93	45	
la	528	1869	24	45	
Chieſa	582	1869	112	45	
F	835	1920	9	35	
O	1025	1011	5	19	
2	1093	1013	7	26	
9	1164	1011	9	33	
9	1163	1059	8	32	
O	1025	1102	6	25	
218	1079	1102	97	24	
O	1026	1378	8	30	
IO	1045	1377	156	28	
o	1026	1418	8	34	
2125	1088	1420	89	38	
Momo	1040	1725	20	183	
131	1010	1732	59	45	
8123	1092	1736	93	46	
1120	1093	1788	85	31	
214	1085	1831	97	38	
I	1104	1877	9	38	
18	1148	1879	35	39	
Gio	1057	1913	71	41	
.	1143	1913	11	41	
