content	x	y	w	h	
il	847	1206	22	55	
Cerchio	893	1206	141	55	
grande	1051	1206	124	55	
d'Auguſto	1194	1206	160	55	
,	1361	1206	15	55	
come	198	1256	109	43	
il	312	1255	24	43	
Cerchio	353	1255	141	43	
Mafimo	514	1255	162	42	
,	676	1254	12	43	
che	693	1254	61	43	
vi	766	1253	39	43	
diffi	814	1253	70	43	
innanzi	902	1253	130	42	
.	1037	1252	12	43	
E	1081	1252	12	43	
doue	1116	1252	89	43	
ſi	1229	1252	15	42	
vede	1258	1251	77	43	
la	1350	1251	24	43	
Chieſa	199	1299	121	50	
della	335	1299	79	50	
fantiſſima	440	1299	178	50	
Trinità	637	1299	116	50	
,	760	1299	14	50	
ſcorgendo	775	1299	184	50	
fino	983	1299	60	50	
a	1061	1299	14	50	
Monte	1094	1299	118	50	
Cauallo	1232	1299	121	50	
,	1362	1299	14	50	
dicono	193	1346	126	52	
eſſer	339	1346	78	52	
ſtato	431	1346	76	52	
anticamente	531	1346	222	52	
gl'Horti	762	1346	153	52	
di	927	1346	38	52	
Saluſtio	980	1346	137	52	
.	1135	1346	14	52	
Del	220	1392	67	53	
Monte	290	1392	103	53	
Cavallo	405	1392	134	53	
già	553	1392	45	53	
detto	623	1392	78	53	
Quirinale	733	1392	162	53	
,	903	1392	15	53	
e	930	1392	15	53	
de	961	1392	39	53	
i	1011	1392	15	53	
Caualli	1037	1392	128	53	
di	1177	1392	39	53	
marmo	1215	1392	125	53	
.	1340	1392	15	53	
Dal	240	1436	69	54	
Mote	315	1436	99	54	
Quirinale	435	1436	164	54	
,	609	1436	15	54	
il	620	1436	30	54	
quale	662	1436	91	54	
dal	772	1436	54	54	
volgo	838	1436	101	54	
è	961	1436	15	54	
detto	992	1436	87	54	
Mõte	1096	1436	99	54	
Cauallo	1210	1436	133	54	
,	1362	1436	15	54	
efferui	270	1484	121	51	
nella	400	1484	83	51	
ſommità	502	1484	147	51	
di	670	1484	38	51	
quello	720	1484	111	51	
due	852	1484	66	51	
ſtatue	927	1484	106	51	
,	1031	1484	14	51	
come	1066	1484	109	51	
doi	1178	1484	66	51	
colofli	1254	1484	111	51	
,	1364	1484	14	51	
che	201	1533	59	51	
figurano	276	1533	145	50	
Aleſſandro	449	1532	183	50	
Magno	645	1531	124	51	
,	772	1531	14	51	
che	792	1530	66	51	
doma	875	1530	101	51	
il	986	1530	29	51	
cauallo	1026	1530	123	50	
Bucefalo	1175	1529	152	50	
,	1329	1528	14	51	
le	1352	1528	20	51	
quali	191	1574	102	55	
due	303	1574	71	55	
ſtatue	388	1574	106	55	
furono	512	1574	114	55	
fatte	643	1574	82	55	
à	744	1574	15	55	
gara	776	1574	71	55	
,	856	1574	15	55	
&	884	1574	15	55	
à	934	1574	15	55	
concorrenza	974	1574	229	55	
di	1213	1574	41	55	
Phidia	1255	1574	106	55	
,	1365	1574	15	55	
&	200	1620	16	57	
Praſitelle	253	1620	167	57	
antichi	433	1620	127	57	
,	560	1620	16	57	
e	584	1620	16	57	
famofi	613	1620	118	57	
scultori	745	1620	151	57	
.	902	1620	16	57	
Vicino	931	1620	116	57	
a	1066	1620	16	57	
queſte	1105	1620	108	57	
ſtatue	1231	1620	94	57	
,	1326	1620	16	57	
le	1345	1620	31	57	
qualı	204	1668	92	54	
furono	307	1668	113	54	
riftaurate	435	1668	175	54	
dalla	627	1668	80	54	
bon.mem.di	730	1668	234	54	
Papa	972	1668	91	54	
Siſto	1073	1668	76	54	
V.	1177	1668	40	54	
e	1223	1668	15	54	
poſtoui	1254	1668	120	54	
vn	192	1713	39	53	
fonte	253	1713	89	53	
;	344	1713	15	53	
auanri	359	1713	113	53	
ftà	488	1713	38	53	
il	548	1713	19	53	
Palazzo	586	1713	137	53	
,	728	1713	15	53	
&	749	1713	15	53	
Giardino	792	1713	162	53	
Papale	980	1713	113	53	
,	1100	1713	15	53	
il	1122	1713	30	53	
quale	1164	1713	96	53	
fù	1274	1713	29	53	
co	1320	1713	49	53	
minciato	188	1762	163	48	
da	368	1761	45	49	
Papa	435	1761	88	48	
Gregorio	528	1760	171	49	
xul	718	1759	91	49	
.	801	1759	14	49	
per	830	1759	56	49	
habitarui	898	1759	173	48	
la	1086	1758	27	49	
Eftate	1135	1757	94	49	
,	1236	1757	14	49	
eſſendo	1255	1757	116	48	
quel	196	1810	78	51	
luogo	289	1809	107	52	
in	411	1809	28	52	
detto	454	1808	91	52	
tempo	569	1808	113	51	
molto	693	1807	107	51	
freſco	824	1806	105	52	
,	935	1805	14	52	
&	956	1805	14	52	
falubre	1006	1805	122	51	
.	1131	1804	14	52	
Fù	1163	1804	29	52	
poi	1211	1804	68	52	
detto	1288	1803	76	52	
Palazzo	190	1854	144	52	
ampliato	342	1853	161	53	
da	522	1853	38	53	
Papa	580	1852	82	53	
Siſto	680	1852	72	53	
V.	769	1852	39	53	
&	813	1852	15	53	
vltimaméte	863	1851	211	53	
da	1082	1850	40	53	
Papa	1133	1850	91	53	
PaoloV	1240	1850	114	52	
.	1359	1849	15	53	
per	197	1498	59	36	
