content	x	y	w	h	
ieder	560	2494	161	125	
gruis	756	2496	166	125	
,	930	2497	37	124	
van	1020	2498	109	124	
al	1146	2499	71	124	
uw	1229	2499	94	125	
grondig	1373	2501	267	126	
zand	1675	2503	164	125	
,	1850	2505	37	124	
(	282	2624	32	107	
Berold	319	2624	233	109	
van	600	2626	108	108	
uw	743	2627	101	108	
beroemde	900	2629	369	109	
baaren	1277	2632	233	108	
,	1535	2634	32	107	
Noch	275	2748	214	117	
verder	537	2750	237	117	
als	802	2752	100	117	
de	926	2753	87	116	
ſchepen	1054	2754	261	118	
vaaren	1368	2757	203	117	
,	1613	2759	35	116	
Een	392	2881	124	107	
Ed	567	2882	99	107	
'	672	2883	32	107	
le	710	2883	42	107	
ſteen	808	2884	155	108	
,	988	2885	32	107	
of	1077	2886	60	107	
ſchoone	1175	2887	282	109	
Diamant	1489	2890	317	109	
:	1827	2892	32	107	
Als	291	3004	118	117	
mede	423	3005	219	117	
,	652	3007	35	116	
al	720	3007	87	117	
de	826	3008	87	117	
Bergen	940	3009	251	118	
uwer	1239	3012	188	117	
kuſten	1451	3013	224	118	
(	385	3133	37	125	
Zo	414	3133	116	125	
hoog	534	3134	175	126	
,	737	3135	37	125	
en	815	3136	71	125	
breed	912	3137	201	126	
,	1128	3139	37	125	
en	1218	3139	71	126	
zwaar	1301	3140	227	127	
,	1544	3142	37	125	
en	1621	3143	71	125	
vaſt	1722	3143	129	126	
,	1859	3145	37	125	
Wiens	376	3263	261	127	
voeten	664	3266	240	127	
gy	947	3268	71	125	
beſpoeld	1056	3269	300	127	
,	1377	3272	37	125	
en	1474	3272	47	126	
waft	1572	3273	165	126	
,	1745	3275	37	125	
)	1783	3275	37	125	
Van	295	3395	153	120	
haaren	467	3396	228	121	
kruin	719	3398	188	121	
,	938	3400	36	119	
tot	1029	3401	103	119	
daar	1139	3402	156	120	
zy	1307	3403	89	119	
onder	1420	3404	195	120	
ruften	1636	3406	211	120	
!	1874	3408	36	119	
Van	1967	3496	141	115	
