content	x	y	w	h	
!	427	1796	22	82	
laat	495	1796	128	83	
dan	624	1798	104	82	
ook	753	1799	94	82	
aldaar	870	1800	194	83	
uw	1086	1801	75	83	
uitverkooren	1206	1802	376	85	
,	1611	1806	22	82	
Beminden	628	1876	299	96	
zoon	963	1882	131	93	
,	1118	1884	24	92	
Doch	532	1960	150	94	
zyn	732	1960	94	94	
gebooren	867	1960	261	94	
,	1147	1960	27	94	
Als	618	2045	100	87	
het	746	2045	88	87	
boogſte	871	2045	203	87	
Schoox	1105	2045	178	87	
.	1291	2045	25	87	
Ach	287	2125	118	92	
Jezus	440	2125	179	92	
!	638	2125	26	92	
koſtelyk	701	2125	225	92	
kleinood	952	2125	244	92	
,	1215	2125	26	92	
Gy	278	2200	95	102	
zyt	397	2200	104	102	
de	522	2200	75	102	
Bruid	636	2200	177	102	
,	826	2200	29	102	
of	904	2200	39	102	
Bruigom	990	2200	239	102	
;	1273	2200	29	102	
den	1333	2200	104	102	
Beminde	1464	2200	277	102	
;	1752	2200	29	102	
Het	281	2296	123	79	
luft	437	2296	100	79	
ons	562	2296	102	79	
,	676	2296	23	79	
.	700	2296	23	79	
u	740	2296	23	79	
in	802	2296	58	79	
'	892	2296	23	79	
t	916	2296	23	79	
hert	967	2296	133	79	
te	1130	2296	58	79	
vinden	1215	2296	202	79	
,	1452	2296	23	79	
Daar	282	2373	167	84	
ons	481	2373	97	84	
begeeren	602	2373	248	84	
u	896	2373	24	84	
door	960	2373	122	84	
zuchten	1126	2373	234	84	
nood	1398	2373	134	84	
.	1541	2373	24	84	
Trek	294	2456	122	87	
aan	461	2456	100	87	
,	578	2456	25	87	
ô	648	2456	25	87	
Levens	713	2456	229	87	
-	939	2456	25	87	
Vorſt	956	2456	151	87	
trek	1143	2456	109	87	
aan	1285	2456	112	87	
,	1414	2456	25	87	
Dat	279	2539	125	82	
alle	445	2540	91	82	
Deuren	570	2541	236	83	
voor	851	2543	135	82	
u	1020	2544	22	81	
open	1096	2545	109	81	
gaan	1244	2546	144	82	
;	1422	2547	22	81	
U	283	2616	27	95	
hoort	358	2616	161	95	
de	550	2616	69	95	
plaats	646	2616	191	95	
,	840	2616	27	95	
doet	905	2616	124	95	
al	1059	2616	69	95	
het	1145	2616	94	95	
vremde	1276	2616	247	95	
wyken	1540	2616	200	95	
;	1762	2616	27	95	
ô	606	2706	21	72	
Majeſteit	652	2706	295	68	
!	964	2702	21	72	
Op	518	2784	96	86	
dat	636	2784	99	86	
het	772	2784	86	86	
blyke	895	2784	152	86	
Dat	611	2864	133	103	
gy	751	2864	75	103	
Koning	857	2864	227	103	
zyt	1125	2864	103	103	
.	1231	2864	30	103	
sh	-16	2343	50	56	
craad	-22	2528	112	48	
.	58	2502	47	70	
B	1150	3379	10	88	
3	1252	3396	10	88	
Het	1939	3363	153	97	
