content	x	y	w	h	
vruchtbaarheid	1122	2292	471	102	
en	1630	2300	54	96	
leven	1717	2302	151	96	
;	1899	2304	28	95	
Dat	352	2400	124	88	
doet	490	2402	148	89	
myn	641	2404	138	89	
Liefin	803	2407	198	89	
'	1032	2410	26	87	
t	1059	2410	26	87	
ruim	1092	2411	123	89	
der	1264	2414	101	88	
Eeuwigheid	1384	2415	374	93	
,	1781	2421	26	87	
Wiens	257	2516	248	99	
groote	517	2518	210	99	
nooit	757	2519	166	99	
bedacht	937	2521	254	99	
word	1199	2522	168	99	
,	1379	2523	29	98	
noch	1457	2524	140	98	
omſchreeven	1627	2525	410	100	
.	2049	2528	29	98	
Maar	347	2631	187	96	
ach	555	2632	94	96	
!	672	2633	27	95	
hoe	736	2634	123	95	
word	860	2633	173	97	
het	1050	2634	108	96	
onderſcheid	1168	2635	370	98	
verhaald	1571	2637	255	97	
?	1853	2639	27	95	
Gelyk	262	2743	201	95	
als	491	2747	80	93	
gy	589	2748	70	93	
Gods	671	2750	183	94	
licht	863	2753	149	93	
komt	1014	2755	204	95	
uit	1214	2758	92	93	
te	1307	2759	68	93	
beelden	1377	2760	236	96	
,	1634	2764	27	92	
Zo	351	2863	103	96	
heeft	474	2864	148	95	
men	635	2864	135	96	
u	802	2865	27	95	
met	846	2864	135	96	
houte	998	2866	185	95	
kool	1190	2866	170	96	
gemaald	1367	2866	257	97	
.	1638	2867	27	95	
ô	268	2973	27	95	
Zonneſchyn	325	2974	394	96	
van	746	2975	107	95	
Goddelyke	872	2976	369	96	
weelde	1242	2976	249	97	
!	1496	2977	27	95	
Oneindig	357	3082	292	111	
licht	683	3087	133	108	
van	827	3089	108	108	
'	958	3091	33	107	
t	980	3091	33	107	
Vaderlyke	1027	3092	333	113	
vier	1381	3097	112	109	
,	1509	3099	33	107	
Dat	262	3198	134	104	
Jezus	420	3201	168	105	
hiet	593	3203	125	104	
;	720	3205	31	102	
van	790	3206	105	104	
Eeuwigheid	921	3208	375	108	
gebooren	1320	3215	292	106	
,	1635	3219	31	102	
Door	341	3317	187	98	
'	536	3320	29	96	
t	565	3320	29	96	
Eeuwig	607	3321	233	99	
ruim	864	3325	126	97	
van	1048	3327	97	98	
'	1176	3329	29	96	
t	1195	3330	29	96	
hemelſe	1232	3330	272	100	
Refier	1515	3335	202	98	
,	1729	3338	29	96	
B	1246	3424	23	77	
2	1339	3426	23	77	
Als	1964	3422	113	81	
TRONAT	3	2954	103	30	
