content	x	y	w	h	
.	1633	2010	30	102	
3	1359	2128	29	96	
.	1399	2129	29	96	
Koſt	462	2215	135	104	
dat	612	2216	103	104	
hem	726	2218	104	103	
zyn	872	2219	105	104	
leeven	1001	2220	193	105	
,	1217	2222	31	103	
die	1281	2223	90	103	
ſchoonſte	1385	2224	263	105	
van	1673	2226	105	104	
allen	1798	2227	145	105	
,	1966	2229	31	103	
Hoe	454	2310	128	82	
is	598	2311	47	82	
hy	661	2312	59	81	
in	746	2313	45	81	
'	810	2313	24	81	
t	835	2314	24	81	
lyden	877	2314	145	82	
vervallen	1047	2316	306	83	
?	1384	2319	24	81	
Of	454	2388	86	92	
is	558	2389	36	92	
het	616	2390	92	92	
uit	715	2390	93	93	
liefde	837	2392	160	93	
,	1018	2393	27	92	
en	1084	2394	52	92	
heilige	1165	2395	208	93	
minnen	1380	2397	235	93	
;	1632	2399	27	92	
Wat	445	2472	132	92	
zal	611	2473	119	92	
by	745	2475	68	91	
daar	834	2476	143	92	
mede	1007	2477	169	92	
dan	1201	2479	105	92	
winnen	1342	2480	221	93	
?	1593	2483	27	91	
al	5	2213	40	90	
een	48	2217	46	91	
Jatth	4	2304	82	108	
.	79	2305	32	108	
Wat	444	2679	136	95	
anders	600	2680	212	96	
als	821	2682	95	95	
’	919	2683	28	94	
t	948	2684	28	94	
leeven	991	2684	188	95	
der	1195	2686	97	95	
eeuwige	1315	2687	258	96	
Zielen	1595	2690	186	95	
,	1802	2692	28	94	
Die	458	2766	117	83	
droevig	605	2768	233	85	
in	881	2773	47	81	
Zonden	971	2775	219	84	
vervielen	1236	2779	294	86	
,	1553	2784	24	81	
Op	449	2854	95	84	
dat	565	2855	98	85	
hy	694	2856	79	85	
de	800	2857	63	85	
ſchulden	899	2858	245	86	
verzoene	1192	2861	286	86	
en	1496	2864	65	84	
boete	1600	2865	146	85	
,	1756	2866	25	84	
Zo	457	2936	85	91	
druipen	559	2937	235	93	
zyn	841	2940	92	91	
handen	977	2941	216	93	
en	1230	2943	70	92	
voeten	1343	2944	185	93	
.	1540	2946	27	91	
Ach	461	3152	116	101	
Jezus	596	3153	186	102	
,	790	3155	30	100	
beminde	849	3156	266	102	
,	1124	3158	30	100	
hoogwaarde	1195	3159	375	103	
,	1578	3162	30	100	
en	1651	3163	56	100	
ſchoone	1720	3164	219	102	
,	1952	3166	30	100	
Wie	448	3240	121	94	
zal	611	3242	108	93	
u	736	3243	28	93	
,	784	3243	28	93	
wie	851	3244	120	94	
zal	1010	3245	108	94	
u	1135	3246	28	93	
beloonen	1200	3247	246	95	
?	1477	3250	28	93	
Uw	451	3320	112	100	
weldaad	582	3321	276	101	
die	878	3324	87	100	
gaat	975	3325	141	100	
ons	1131	3326	100	100	
vermoogen	1248	3327	323	102	
te	1595	3331	56	99	
boven	1676	3331	167	101	
,	1866	3333	30	99	
Wy	439	3408	123	98	
willen	563	3411	205	100	
u	808	3416	29	96	
pryzen	873	3418	202	101	
en	1116	3424	55	97	
loover	1212	3427	189	100	
.	1422	3432	29	96	
Zo	2169	3510	117	91	
