content	x	y	w	h	
Niet	866	1822	205	127	
hoog	1077	1824	213	129	
,	1299	1827	38	125	
of	1397	1829	95	126	
laag	1522	1830	146	128	
,	1690	1833	38	125	
ofhier	1770	1834	271	128	
,	2056	1837	38	125	
of	2128	1838	95	127	
ginder	2230	1840	247	128	
,	2497	1843	38	125	
Ofdiep	980	1943	303	121	
,	1316	1948	36	116	
of	1391	1949	109	117	
breed	1509	1950	217	119	
,	1764	1954	36	116	
of	1856	1955	88	117	
na	1946	1956	109	118	
,	2059	1957	36	116	
of	2162	1959	88	117	
wyd	2259	1960	185	119	
,	2460	1963	36	116	
A	2476	1963	24	116	
I	2653	1965	24	116	
Of	878	2062	141	111	
groot	1035	2064	224	111	
,	1279	2067	33	109	
of	1360	2068	101	111	
klein	1481	2070	192	111	
,	1708	2073	33	109	
of	1794	2074	81	110	
meer	1890	2075	216	112	
,	2115	2078	33	109	
of	2212	2080	81	109	
minder	2297	2081	304	112	
,	2621	2085	33	109	
Maar	964	2167	232	119	
door	1227	2170	198	119	
de	1451	2173	109	118	
gantſe	1597	2175	236	119	
eeuwigheid	1868	2179	461	122	
;	2355	2185	36	116	
Een	871	2278	152	118	
vulle	1080	2280	201	120	
,	1307	2283	36	117	
nimmer	1383	2284	323	121	
uit	1740	2289	120	118	
te	1882	2291	88	119	
ſpreeken	2005	2293	344	122	
;	2369	2298	36	117	
n3	2491	2299	109	119	
Daar	982	2384	205	121	
de	1203	2389	91	118	
eene	1311	2392	187	119	
kracht	1511	2396	266	122	
uit	1777	2402	120	118	
de	1907	2405	110	118	
ander	2017	2407	239	122	
gaat	2278	2412	167	120	
,	2457	2417	37	117	
000	2473	2417	186	120	
Nooit	859	2502	274	120	
van	1172	2506	135	119	
malkander	1335	2508	439	122	
afgeweeken	1808	2514	462	123	
,	2330	2521	36	117	
.	2425	2522	36	117	
M	2531	2524	36	117	
Oneindig	977	2623	384	106	
,	1394	2629	30	101	
zonder	1479	2630	280	104	
perk	1806	2634	171	103	
,	2006	2637	30	101	
of	2091	2638	94	103	
maat	2206	2640	200	103	
.	2404	2642	30	101	
NJIA	2461	2643	251	104	
Dat	872	2737	161	95	
zyn	1042	2739	147	96	
die	1225	2741	108	96	
Zeven	1366	2743	256	97	
Wonder	1646	2747	366	98	
-	2020	2752	28	94	
bronnen	2039	2752	334	98	
,	2409	2757	28	94	
A	2571	2759	28	94	
Die	987	2846	142	101	
uit	1155	2848	114	101	
de	1281	2850	110	101	
Bron	1401	2852	196	102	
der	1635	2855	128	100	
Naam	1783	2857	210	101	
'	2041	2860	30	99	
loosheid	2073	2861	326	103	
,	2431	2866	30	99	
Van	873	2942	161	126	
alle	1088	2945	130	126	
eeuwigheid	1261	2947	449	131	
begonnen	1765	2954	396	130	
,	2195	2959	38	125	
buna	2246	2960	374	130	
En	985	3064	110	101	
buiten	1139	3066	248	102	
alle	1443	3070	130	101	
plaats	1605	3073	228	101	
en	1883	3076	74	100	
tyd	2003	3078	128	101	
.	2145	3080	30	99	
Die	865	3186	144	100	
Zeyen	1061	3188	249	102	
maaken	1350	3192	313	103	
nu	1701	3197	112	101	
te	1850	3199	76	99	
zaamen	1969	3200	290	103	
,	2298	3205	30	99	
50	2490	3207	110	101	
:	2621	3209	30	99	
De	2562	3320	153	93	
