content	x	y	w	h	
Noch	958	3143	148	102	
ging	1139	3143	139	102	
het	1299	3144	88	102	
wonder	1391	3144	235	103	
voort	1648	3145	165	102	
,	1828	3145	29	102	
tot	1881	3145	88	103	
dat	1981	3146	103	102	
het	2099	3146	89	102	
vaardig	2210	3146	234	103	
waar	2451	3147	179	103	
:	2639	3148	29	102	
In	869	3379	52	91	
armoed	948	3381	228	92	
,	1183	3383	27	91	
kleinheid	1246	3383	279	94	
,	1536	3386	27	91	
Necht	1595	3387	184	93	
,	1787	3389	27	91	
gelaſterd	1854	3389	250	94	
,	2122	3392	27	91	
en	2189	3393	52	91	
beloogen	2269	3394	232	93	
,	2522	3396	27	91	
Belaagt	943	3476	252	92	
,	1195	3476	26	92	
geplaagt	1229	3476	264	93	
,	1502	3477	26	92	
vervalgt	1533	3477	276	93	
,	1818	3478	26	92	
gebracht	1843	3478	273	93	
in	2126	3479	51	92	
angſt	2207	3479	152	93	
,	2358	3480	26	92	
en	2387	3480	51	92	
nood	2468	3480	132	92	
.	2600	3481	26	92	
Ge	2536	3549	105	100	
