content	x	y	w	h	
ontſtooken	803	2201	296	80	
door	1139	2199	117	81	
uw	1295	2197	77	82	
krachten	1433	2196	264	80	
,	1712	2194	24	82	
Bereikt	426	2285	237	87	
met	677	2285	125	87	
geen	830	2285	123	87	
gedachten	999	2285	296	87	
,	1322	2285	25	87	
Om	247	2360	95	103	
u	398	2360	30	103	
te	463	2360	57	103	
heffen	556	2360	172	103	
met	752	2360	132	103	
hemelſe	906	2360	234	103	
gezanger	1166	2360	290	103	
,	1480	2360	30	103	
Eeuwig	255	2449	232	95	
'	508	2449	27	95	
,	533	2449	27	95	
eeuwig	612	2449	228	95	
,	853	2449	27	95	
eeuwig	942	2449	218	95	
,	1182	2449	27	95	
eeuwig	1252	2449	214	95	
,	1493	2449	27	95	
eeuwig	1561	2449	219	95	
,	1793	2449	27	95	
eeuwig	1873	2449	218	95	
is	416	2528	57	102	
lange	503	2528	157	102	
.	664	2528	29	102	
Laat	428	2695	154	84	
ons	606	2695	109	84	
eeten	747	2695	133	84	
en	936	2695	47	84	
drinken	1024	2695	237	84	
,	1278	2695	24	84	
Van	245	2777	125	87	
Jezus	412	2777	183	87	
Naam	624	2777	173	87	
,	832	2777	25	87	
dien	902	2777	114	87	
allergrootſten	1071	2777	390	87	
zegen	1503	2777	175	87	
Als	441	2861	88	88	
Pelgrims	559	2861	332	88	
onderwegen	900	2861	371	88	
,	1298	2861	25	88	
Tot	273	2942	90	91	
wy	391	2942	116	91	
,	505	2942	26	91	
eerlang	579	2942	221	91	
,	818	2942	26	91	
uit	876	2942	90	91	
deeze	1009	2942	168	91	
waereld	1199	2942	259	91	
ſcheiden	1490	2942	244	91	
In	435	3031	44	81	
'	524	3031	23	81	
t	548	3031	23	81	
leven	607	3031	152	81	
zonder	806	3031	210	81	
tyden	1047	3031	155	81	
,	1229	3031	23	81	
On	252	3107	98	89	
in	407	3107	49	89	
Gods	482	3107	179	89	
Herte	684	3107	177	89	
,	873	3107	26	89	
voor	939	3107	129	89	
eind	1105	3107	129	89	
'	1242	3107	26	89	
loos	1271	3107	103	89	
te	1406	3107	49	89	
woonen	1478	3107	238	89	
,	1746	3107	26	89	
Jezus	266	3195	177	101	
,	451	3193	30	102	
Jezus	526	3193	187	100	
,	711	3191	30	102	
Jezus	786	3190	177	100	
,	971	3188	30	102	
Jezus	1046	3187	177	101	
,	1231	3185	30	102	
Jezus	1317	3184	176	101	
Chriftus	1505	3182	269	100	
myn	410	3278	139	108	
ſchoone	592	3278	223	108	
.	815	3278	31	108	
3	1133	2629	27	67	
.	1182	2624	27	67	
L3	1171	3501	106	106	
Daar	1925	3505	168	93	
