content	x	y	w	h	
zacht	1848	3077	216	116	
,	2075	3077	34	116	
Een	373	3189	161	124	
uitvloer	572	3189	327	124	
,	916	3189	36	124	
geeven	1002	3189	280	124	
,	1306	3189	36	124	
mede	1376	3189	234	124	
-	1608	3189	36	124	
deelen	1657	3189	237	124	
,	1936	3189	36	124	
Gelyk	472	3301	272	124	
een	795	3301	107	124	
balſemende	942	3301	469	124	
kracht	1433	3301	268	124	
,	1725	3301	36	124	
•	1934	3424	25	86	
Om	2037	3424	143	86	
a	437	3521	26	91	
Heb	487	3521	91	91	
.	595	3521	26	91	
XII	627	3521	104	91	
:	726	3521	26	91	
29	764	3521	51	91	
.	819	3521	26	91	
b1	855	3521	102	91	
Joh	968	3521	79	91	
.	1051	3521	26	91	
I	1098	3521	26	91	
:	1116	3521	26	91	
5	1153	3521	26	91	
.	1181	3521	26	91	
c	1228	3521	26	91	
Evang	1272	3521	160	91	
.	1432	3521	26	91	
Johan	1470	3521	144	91	
.	1618	3521	26	91	
IV	1666	3521	51	91	
:	1730	3521	26	91	
24	1768	3521	51	91	
.	1823	3521	26	91	
enen	5	1971	60	98	
.	84	1992	2	83	
1001	-14	2114	98	57	
pen	-1	2672	62	86	
,	67	2672	25	86	
SD	-4	3195	24	31	
