content	x	y	w	h	
ô	970	2285	34	117	
Aarde	1057	2285	232	117	
!	1312	2285	34	117	
en	1397	2285	64	117	
aardſe	1498	2285	246	117	
dingen	1753	2285	264	117	
,	2055	2285	34	117	
Word	497	2389	246	125	
licht	793	2389	182	125	
,	987	2389	36	125	
al	1077	2389	70	125	
wat	1164	2389	159	125	
de	1336	2389	93	125	
waereld	1460	2389	342	125	
geeft	1840	2389	196	125	
,	2070	2389	36	125	
By	383	2509	129	117	
'	537	2509	34	117	
t	584	2509	34	117	
eeuwig	657	2509	261	117	
Al	992	2509	151	117	
,	1186	2509	34	117	
is	1299	2509	44	117	
'	1375	2509	34	117	
t	1410	2509	34	117	
al	1466	2509	86	117	
geringe	1584	2509	299	117	
Wat	496	2629	201	108	
zy	723	2629	100	108	
in	879	2629	41	108	
haaren	976	2629	260	108	
omtrek	1284	2629	282	108	
heeft	1625	2629	197	108	
.	1841	2629	31	108	
ô	395	2733	34	117	
Pelgrims	483	2733	412	117	
,	891	2733	34	117	
in	976	2733	64	117	
den	1077	2733	133	117	
vreemden	1242	2733	393	117	
lande	1677	2733	206	117	
,	1906	2733	34	117	
Wat	491	2845	215	116	
weelde	717	2845	296	116	
treed	1038	2845	199	116	
ons	1269	2845	150	116	
in	1432	2845	44	116	
'	1520	2845	34	116	
t	1555	2845	34	116	
gemoed	1595	2845	311	116	
!	1945	2845	34	116	
Zouw	392	2967	238	100	
ons	676	2967	144	100	
ontſtooken	829	2967	446	100	
hert	1304	2967	175	100	
nier	1492	2967	160	100	
branden	1661	2967	328	100	
Na	506	3069	138	125	
'	658	3069	36	125	
t	696	3069	36	125	
zalig	743	3069	189	125	
deel	953	3069	180	125	
,	1150	3069	36	125	
van	1236	3069	124	125	
'	1389	3069	36	125	
t	1427	3069	36	125	
eeuwig	1474	3069	289	125	
Goed	1774	3069	229	125	
!	2045	3069	36	125	
-	297	3189	36	125	
Dit	399	3189	142	125	
hoorde	584	3189	299	125	
ik	923	3189	46	125	
onderweeg	1043	3189	423	125	
vertellen	1518	3189	338	125	
,	1898	3189	36	125	
Van	2089	3291	161	112	
12	2728	3100	60	47	
