content	x	y	w	h	
-	1990	1965	32	109	
begeerend	2021	1965	355	109	
zuchten	2395	1965	274	109	
,	2694	1965	32	109	
Gezaaid	1163	2093	283	109	
in	1504	2093	41	109	
goede	1610	2093	197	109	
aard	1841	2093	142	109	
,	2004	2093	32	109	
Belooft	982	2221	268	109	
een	1266	2221	109	109	
ſchat	1398	2221	171	109	
van	1596	2221	94	109	
Eindelooze	1730	2221	389	109	
vruchten	2142	2221	307	109	
;	2474	2221	32	109	
Die	1071	2353	131	92	
Jezus	1251	2353	179	92	
vind	1465	2353	145	92	
heeft	1647	2353	179	92	
overwel	1865	2353	290	92	
vergaart	2177	2353	290	92	
.	2471	2353	26	92	
O	2639	2353	26	92	
Wat	971	2469	181	117	
was	1185	2469	134	117	
het	1339	2469	132	117	
al	1501	2469	66	117	
,	1570	2469	34	117	
van	1638	2469	116	117	
'	1794	2469	34	117	
t	1818	2469	34	117	
zichtbaar	1891	2469	325	117	
leven	2245	2469	170	117	
;	2443	2469	34	117	
Zo	1171	2603	109	116	
'	1307	2602	36	117	
t	1331	2601	36	117	
innerlyk	1393	2600	291	114	
gemoed	1729	2596	274	113	
Zich	965	2741	178	106	
niet	1161	2739	142	107	
met	1301	2737	156	107	
vlyt	1469	2736	142	107	
tot	1627	2734	110	107	
hooger	1755	2733	257	106	
had	2019	2730	125	107	
verheeven	2177	2729	336	105	
,	2549	2725	32	108	
En	1068	2853	107	117	
ſtaâg	1200	2853	158	117	
gedoeld	1390	2853	270	117	
op	1690	2853	66	117	
God	1782	2853	166	117	
het	1968	2853	101	117	
hoogſte	2098	2853	270	117	
goed	2398	2853	147	117	
.	2562	2853	34	117	
Laat	964	2989	169	114	
alles	1151	2987	159	114	
gaan	1323	2985	153	115	
;	1502	2983	35	116	
zo	1586	2982	67	116	
wy	1668	2981	128	115	
de	1805	2980	89	115	
deugd	1901	2979	217	114	
beminnen	2137	2977	341	112	
,	2504	2973	35	116	
Dat	1159	3116	134	115	
zal	1334	3114	101	115	
geen	1474	3112	138	115	
ſchaduuw	1668	3110	314	112	
zyn	2037	3105	117	115	
,	2180	3103	35	116	
Als	972	3229	106	124	
’	1087	3229	36	124	
t	1112	3229	36	124	
and	1165	3229	125	124	
'	1289	3229	36	124	
re	1316	3229	70	124	
Eind	1413	3229	149	124	
,	1578	3229	36	124	
zal	1656	3229	108	124	
dit	1782	3229	90	124	
eerſt	1895	3229	153	124	
recht	2059	3229	201	124	
beginnen	2257	3229	325	124	
,	2599	3229	36	124	
Haar	1058	3368	184	125	
grond	1255	3366	208	125	
is	1494	3364	47	126	
vaft	1552	3364	130	125	
,	1702	3362	38	126	
het	1781	3361	109	126	
waerelds	1898	3360	322	124	
is	2230	3357	49	126	
maar	2292	3357	182	124	
ſchyn	2497	3355	181	124	
.	2680	3353	38	126	
ô	2483	3461	28	97	
Zoete	2566	3461	189	97	
