content	x	y	w	h	
wouw	1754	1989	230	117	
loonen	2051	1989	253	117	
,	2356	1989	34	117	
Zo	1019	2098	136	124	
wenſt	1181	2098	241	124	
my	1456	2098	136	124	
Jezus	1641	2098	241	124	
in	1914	2098	46	124	
myn	2000	2098	195	124	
Hert	2225	2098	215	124	
,	2456	2098	36	124	
Dan	916	2213	150	117	
zult	1125	2213	164	117	
gy	1326	2213	86	117	
goede	1467	2213	245	117	
vriendſchap	1739	2213	460	117	
toonen	2263	2213	270	117	
.	2545	2213	34	117	
Dat	1022	2325	149	117	
hoogſte	1204	2325	311	117	
en	1567	2325	66	117	
diepſte	1692	2325	283	117	
Liefde	2007	2325	272	117	
-	2273	2325	34	117	
Punt	2313	2325	214	117	
Van	916	2430	149	117	
'	1094	2432	32	116	
t	1129	2433	32	116	
Herte	1188	2434	231	119	
Gods	1437	2437	211	120	
,	1660	2441	32	116	
voor	1752	2442	179	119	
ons	1953	2445	147	118	
gegeeven	2118	2447	350	121	
,	2509	2453	32	116	
Dat	1028	2562	155	92	
word	1227	2564	189	92	
u	1482	2565	25	91	
ook	1569	2566	143	92	
van	1773	2568	117	91	
my	1935	2569	151	93	
gegunt	2127	2571	279	93	
,	2421	2573	25	91	
In	920	2661	70	125	
merg	1026	2661	216	125	
en	1298	2661	70	125	
been	1420	2661	180	125	
,	1624	2661	36	125	
van	1710	2661	124	125	
'	1888	2661	36	125	
t	1913	2661	36	125	
Zielen	1994	2661	238	125	
-	2254	2661	36	125	
leven	2293	2661	209	125	
.	2518	2661	36	125	
Vaar	1031	2773	181	124	
wel	1253	2773	160	124	
in	1449	2773	48	124	
God	1538	2773	195	124	
,	1757	2773	36	124	
het	1842	2773	126	124	
eeuwig	2006	2773	272	124	
Goed	2325	2773	210	124	
,	2576	2773	36	124	
Vaar	911	2885	197	125	
eeuwig	1151	2885	267	125	
wel	1464	2885	160	125	
in	1655	2885	70	125	
Jezus	1790	2885	230	125	
Naame	2039	2885	319	125	
,	2359	2885	36	125	
Op	1020	2997	138	124	
dat	1194	2997	125	124	
u	1361	2997	36	124	
al	1435	2997	91	124	
zyn	1548	2997	142	124	
heil	1737	2997	162	124	
ontmoet	1926	2997	338	124	
,	2306	2997	36	124	
Ja	914	3124	65	117	
,	1005	3123	35	117	
aan	1101	3122	102	117	
ons	1263	3121	150	115	
Wormpjes	1427	3119	461	113	
altezaamen	1917	3114	431	113	
,	2397	3109	35	117	
Om	903	3221	136	125	
'	1078	3221	36	125	
t	1116	3221	36	125	
bloed	1165	3221	212	125	
van	1417	3221	124	125	
Jezus	1597	3221	226	125	
Chriſtus	1844	3221	319	125	
,	2175	3221	36	125	
AMEN	2254	3221	335	125	
.	2603	3221	36	125	
LUIKEN	1902	3350	469	91	
.	2382	3360	21	82	
VON	2354	3433	345	118	
