content	x	y	w	h	
'	1197	3097	32	103	
lyk	1226	3097	120	105	
zal	1378	3099	119	105	
het	1513	3102	119	104	
zyn	1659	3104	149	106	
te	1829	3107	79	104	
ontmoeten	1933	3108	422	110	
,	2393	3115	32	103	
Die	934	3195	150	133	
Zielen	1118	3198	254	135	
Gods	1413	3203	241	134	
,	1650	3207	40	131	
in	1750	3208	50	131	
heer	1857	3210	172	133	
’	2017	3213	40	131	
lykheid	2064	3213	291	135	
,	2384	3218	40	131	
Van	2476	3326	171	110	
