content	x	y	w	h	
veranderd	862	2162	360	97	
en	1266	2168	66	92	
vergaat	1387	2169	263	95	
,	1659	2173	25	92	
Maar	515	2287	213	100	
zulk	755	2287	152	100	
een	959	2287	101	100	
blyven	1108	2287	242	100	
is	1405	2287	39	100	
haar	1475	2287	156	100	
kwaad	1654	2287	246	100	
,	1920	2287	29	100	
En	435	2418	99	91	
'	574	2419	25	91	
t	602	2419	25	91	
word	654	2420	190	93	
een	897	2423	105	92	
naare	1055	2424	178	93	
naam	1275	2427	157	92	
gegeeven	1507	2429	321	95	
.	1848	2433	25	91	
Heilig	986	2661	245	125	
Antwoord	1308	2661	410	125	
12	2742	3110	65	22	
W	441	2881	15	92	
ant	602	2881	139	92	
ziet	749	2881	123	92	
,	895	2881	26	92	
die	926	2881	104	92	
dag	1047	2881	118	92	
komt	1189	2881	170	92	
brandende	1367	2881	350	92	
als	1721	2881	91	92	
een	1835	2881	79	92	
oven	1953	2881	128	92	
:	2095	2881	26	92	
Dan	2136	2881	131	92	
zullen	441	2985	206	92	
alle	677	2985	119	92	
hoogmoedige	813	2985	424	92	
,	1247	2985	26	92	
ende	1331	2985	143	92	
al	1485	2985	69	92	
wie	1558	2985	131	92	
godloosheid	1710	2985	374	92	
doct	2106	2985	132	92	
,	2260	2985	26	92	
een	450	3080	74	102	
ſtoppel	550	3080	224	102	
zyn	800	3080	104	102	
,	924	3080	29	102	
ende	966	3080	146	102	
de	1129	3080	75	102	
toekomſtige	1216	3080	360	102	
dag	1593	3080	117	102	
zalze	1742	3080	190	102	
in	1949	3080	37	102	
vlamme	2023	3080	282	102	
zetten	442	3176	186	102	
,	653	3176	29	102	
zeid	734	3176	135	102	
de	910	3176	77	102	
Heere	1027	3176	198	102	
der	1243	3176	103	102	
Heirſchaaren	1370	3176	423	102	
,	1818	3176	29	102	
die	1898	3176	103	102	
hen	2013	3176	88	102	
noch	2137	3176	145	102	
wortel	438	3272	231	94	
,	681	3272	27	94	
noch	766	3272	146	94	
taklaaten	929	3272	316	94	
en	1279	3272	51	94	
zal	1370	3272	108	94	
.	1478	3272	27	94	
Ulieden	1578	3272	233	94	
daar	1837	3272	161	94	
en	2008	3272	53	94	
tegen	2094	3272	149	94	
,	2275	3272	27	94	
die	444	3357	107	125	
mynen	564	3357	201	125	
Naam	803	3357	181	125	
vreeft	1040	3357	179	125	
,	1227	3357	36	125	
zal	1292	3357	108	125	
de	1413	3357	93	125	
Zonne	1509	3357	219	125	
der	1741	3357	108	125	
gerechtigheid	1872	3357	423	125	
opgaan	447	3469	221	99	
,	691	3469	29	99	
Malach	763	3469	272	99	
.	1055	3469	29	99	
IV	1108	3469	93	99	
:	1226	3469	29	99	
1	1287	3469	29	99	
,	1327	3469	29	99	
2	1398	3469	29	99	
.	1438	3469	29	99	
Hoc	2145	3559	159	109	
