content	x	y	w	h	
'	674	2246	32	108	
t	707	2246	32	108	
verderf	770	2247	268	110	
niet	1056	2250	143	109	
voelt	1232	2251	187	110	
en	1457	2253	61	109	
ziet	1578	2254	127	109	
,	1730	2256	32	108	
Als	338	2371	110	110	
'	466	2372	33	109	
t	488	2372	33	109	
raakt	534	2373	187	110	
en	743	2375	62	109	
haakt	833	2376	222	110	
,	1060	2378	33	109	
komt	1130	2378	220	112	
wee	1346	2380	156	110	
en	1524	2382	62	109	
klachten	1614	2383	313	111	
,	1951	2386	33	109	
Hy	422	2500	141	110	
is	598	2501	42	110	
voorzichtig	682	2502	414	113	
van	1144	2506	110	110	
gemoed	1305	2508	264	111	
,	1604	2511	33	109	
Die	430	2610	131	130	
oogt	592	2611	188	131	
,	778	2613	39	129	
en	859	2614	73	129	
poogt	990	2615	204	131	
naar	1239	2617	152	130	
Hemels	1424	2619	275	131	
goed	1730	2622	170	130	
.	1903	2623	39	129	
1	647	2918	38	117	
Heilig	853	2907	266	110	
Antwoord	1194	2895	414	103	
.	1613	2880	38	117	
[	334	3095	30	100	
Den	374	3095	200	102	
duivel	605	3097	201	102	
]	809	3099	30	100	
die	847	3100	101	100	
was	949	3101	144	101	
een	1104	3102	86	101	
Menſchen	1223	3103	290	103	
-	1526	3106	30	100	
moorder	1545	3106	261	102	
van	1827	3109	115	101	
den	1958	3110	101	101	
bea	2078	3111	102	101	
ginne	330	3187	171	93	
,	518	3189	27	92	
ende	584	3189	140	93	
en	752	3191	52	92	
is	858	3192	36	92	
in	928	3192	52	93	
de	1028	3193	68	93	
waarheid	1118	3194	299	95	
niet	1433	3197	124	93	
ſtaande	1593	3199	219	93	
gebleeven	1828	3201	296	94	
:	2146	3204	27	92	
want	325	3273	177	85	
geen	533	3275	121	85	
waarheid	695	3276	307	87	
en	1036	3279	48	85	
is	1131	3280	47	85	
in	1208	3281	48	84	
hem	1278	3282	111	84	
.	1412	3283	25	84	
Wanneer	1512	3284	280	86	
hy	1806	3287	63	84	
de	1892	3287	63	85	
leugen	1973	3288	190	86	
Spreekt	321	3350	225	104	
,	560	3352	30	102	
zo	633	3353	60	102	
ſpreekt	717	3353	224	104	
hy	962	3356	78	102	
uit	1056	3357	89	102	
zyn	1174	3358	105	102	
eigen	1299	3359	137	103	
:	1475	3361	30	102	
Want	1536	3361	180	103	
hy	1721	3363	78	102	
is	1808	3364	60	102	
een	1871	3364	89	103	
leuge	1989	3365	181	103	
naar	321	3434	161	104	
,	479	3435	31	103	
en	554	3436	58	103	
de	633	3437	78	103	
Vader	712	3437	191	105	
der	914	3439	89	104	
zelver	1028	3440	208	105	
[	1249	3442	31	103	
leugen	1282	3443	193	104	
]	1498	3445	31	103	
.	1519	3445	31	103	
Joan	1594	3446	131	104	
.	1738	3447	31	103	
VIII	1784	3447	135	104	
:	1925	3449	31	103	
44	1964	3449	78	103	
.	2039	3450	31	103	
H	1222	3538	23	73	
'	2017	3542	26	86	
t	2043	3542	26	86	
Is	2094	3542	65	87	
