content	x	y	w	h	
zo	2198	3149	70	125	
gedaan	2295	3149	238	125	
?	2562	3149	36	125	
Waarom	1047	3277	314	125	
gebouwd	1425	3277	332	125	
op	1790	3277	70	125	
zulke	1900	3277	205	125	
gronden	2143	3277	279	125	
,	2456	3277	36	125	
Die	967	3413	125	125	
tegens	1128	3413	234	125	
Dood	1396	3413	193	125	
en	1632	3413	70	125	
Hel	1748	3413	143	125	
niet	1922	3413	128	125	
kunnen	2081	3413	246	125	
ſtaan	2363	3413	153	125	
?	2550	3413	36	125	
Hier	2601	3507	168	112	
