content	x	y	w	h	
dat	525	1858	103	92	
ons	642	1859	130	92	
Eind	787	1860	175	92	
de	973	1862	101	91	
geeſt	1088	1863	166	92	
van	1274	1864	117	92	
'	1420	1865	25	91	
t	1448	1865	25	91	
vlees	1488	1865	182	93	
ontbond	1674	1867	307	93	
.	1996	1869	25	91	
Dan	265	1978	156	93	
hoeft	453	1980	188	93	
de	654	1982	101	94	
Ziel	765	1983	158	94	
niet	927	1985	145	93	
na	1086	1987	83	92	
'	1185	1988	25	92	
t	1213	1988	25	92	
Geheim	1242	1989	260	94	
te	1573	1992	68	93	
vraagen	1666	1993	271	95	
,	1966	1997	25	92	
Als	642	2109	115	100	
alles	803	2109	164	100	
blood	991	2109	198	100	
zal	1236	2109	115	100	
ſtaan	1387	2109	146	100	
;	1563	2109	29	100	
En	285	2222	85	117	
'	393	2223	33	117	
t	417	2223	33	117	
Hemels	460	2224	289	119	
licht	778	2226	170	119	
de	956	2228	87	118	
wond	1054	2229	213	119	
'	1266	2231	33	117	
ren	1293	2231	99	118	
zal	1435	2233	98	117	
bedaagens	1548	2234	396	120	
Een	372	2366	130	92	
Zonneſchyn	527	2367	444	95	
,	996	2370	25	92	
die	1074	2371	104	92	
nimmer	1195	2372	293	94	
zal	1506	2374	103	92	
vergaan	1623	2375	265	94	
!	1926	2377	25	92	
Ach	631	2485	143	126	
dat	815	2485	124	126	
wy	956	2485	138	126	
'	1109	2485	37	126	
t	1147	2485	37	126	
overweegen	1212	2485	426	126	
!	1667	2485	37	126	
Op	645	2606	105	119	
dat	792	2608	114	118	
het	945	2610	115	118	
werd	1090	2612	182	119	
verkreegen	1328	2615	381	122	
,	1738	2621	32	117	
Want	257	2741	251	117	
zulk	521	2741	131	117	
een	693	2741	117	117	
Goed	838	2741	196	117	
ſtaat	1069	2741	154	117	
ons	1253	2741	118	117	
byzonder	1378	2741	342	117	
aan	1749	2741	101	117	
.	1865	2741	34	117	
Goed	7	2741	74	117	
Heilig	804	2965	262	124	
Antwoord	1142	2965	425	124	
.	1566	2965	36	124	
Die	287	3164	176	102	
ooren	482	3164	161	102	
heeft	665	3164	151	102	
,	835	3164	29	102	
die	909	3164	88	102	
hoore	1023	3164	151	102	
wat	1188	3164	147	102	
de	1345	3164	59	102	
Geeft	1421	3164	165	102	
tot	1609	3164	74	102	
de	1695	3164	75	102	
Gemeinten	1770	3164	341	102	
zegt	274	3270	140	87	
.	412	3269	26	88	
Die	516	3268	126	87	
overwind	669	3267	306	86	
,	991	3265	26	88	
ik	1064	3265	50	87	
zal	1136	3264	115	88	
hem	1256	3263	101	88	
geeven	1399	3262	208	87	
te	1634	3261	50	88	
eeten	1701	3261	155	87	
van	1875	3259	114	88	
den	2010	3259	101	87	
boom	274	3345	132	91	
des	469	3345	91	91	
levens	593	3345	204	91	
,	806	3345	26	91	
die	869	3345	91	91	
in	993	3345	51	91	
het	1083	3345	91	91	
midden	1187	3345	233	91	
van	1442	3345	117	91	
het	1585	3345	91	91	
Paradys	1702	3345	253	91	
Gods	1968	3345	172	91	
is	270	3437	49	87	
.	322	3437	25	87	
Openb	398	3437	221	87	
.	625	3437	25	87	
II	688	3437	49	87	
:	741	3437	25	87	
7	794	3437	25	87	
.	830	3437	25	87	
'	1989	3512	31	91	
t	2017	3511	31	91	
Is	2061	3509	72	88	
