content	x	y	w	h	
zyn	1363	2149	156	109	
beminde	1539	2150	365	110	
:	1920	2151	33	109	
Want	453	2257	262	109	
Jezus	761	2258	224	109	
,	1006	2259	32	108	
is	1085	2259	61	109	
Gods	1162	2260	257	109	
hoogſte	1439	2261	327	109	
zoet	1802	2263	184	108	
,	2007	2264	32	108	
Gelukkig	328	2361	385	100	
zynze	780	2363	251	99	
die	1070	2364	113	99	
hem	1216	2365	141	99	
vinden	1440	2366	267	99	
!	1747	2367	28	98	
Dit	455	2473	134	117	
Balſenwoord	613	2473	560	120	
,	1210	2476	35	117	
voor	1286	2476	197	118	
Adams	1505	2477	312	119	
wond	1795	2479	248	118	
Dat	340	2592	157	110	
was	543	2593	156	109	
by	719	2594	121	109	
Paulus	888	2595	277	110	
,	1170	2596	33	109	
in	1260	2596	62	109	
zyn	1372	2597	141	109	
leeven	1579	2598	242	110	
,	1852	2599	33	109	
Gelyk	440	2696	256	127	
beſtorven	755	2698	381	128	
in	1192	2700	71	126	
den	1314	2700	127	127	
mond	1477	2701	255	127	
;	1749	2703	38	126	
Dar	339	2816	157	110	
tuigt	522	2817	198	110	
het	733	2818	126	109	
woord	894	2819	251	110	
door	1184	2820	196	110	
hem	1393	2821	141	109	
geſchreeven	1591	2822	467	111	
?	2104	2824	33	109	
Noch	438	2928	246	109	
doet	742	2930	180	109	
ons	962	2931	140	108	
hier	1138	2932	162	108	
de	1336	2933	101	108	
Oudheid	1455	2933	369	110	
by	1859	2935	121	108	
,	2003	2936	32	108	
Doe	338	3032	197	125	
'	558	3033	37	124	
t	596	3033	37	124	
waardig	658	3033	325	126	
hoofd	1035	3035	226	125	
was	1318	3037	144	124	
afgeſlaagen	1506	3037	435	126	
,	1981	3040	37	124	
De	465	3157	129	100	
mond	613	3157	236	101	
noch	909	3159	188	100	
driemaa	1150	3160	312	101	
zei	1813	3170	128	99	
,	1950	3170	29	99	
Zo	350	3256	139	124	
diep	524	3257	164	124	
in	748	3258	49	124	
'	830	3258	37	124	
t	867	3258	37	124	
heilig	935	3259	232	125	
Hert	1202	3260	217	125	
gedraagen	1470	3261	390	126	
.	1875	3263	37	124	
@	467	3369	37	125	
Jezus	564	3369	245	126	
!	819	3370	37	125	
die	906	3371	125	125	
van	1068	3371	127	126	
eeuwigheid	1250	3372	449	127	
,	1727	3374	37	125	
*	1312	3491	38	70	
3	1422	3525	38	70	
10	2098	3484	96	102	
