content	x	y	w	h	
minnen	2099	3028	274	124	
,	2402	3027	36	125	
Ô	961	3166	32	109	
Zufter	1020	3166	219	108	
,	1269	3165	32	109	
komt	1344	3165	199	109	
,	1544	3165	32	109	
geeft	1630	3165	175	108	
ons	1817	3164	124	109	
nu	1949	3164	80	109	
eens	2059	3164	157	109	
de	2219	3163	100	109	
hand	2318	3163	184	109	
,	2523	3163	32	109	
Treed	878	3278	201	125	
aan	1110	3278	108	124	
,	1234	3277	36	125	
treed	1291	3277	166	125	
aan	1488	3277	90	125	
,	1612	3277	36	125	
word	1655	3277	175	124	
onze	1861	3276	181	125	
ſpeelnootinne	2043	3276	503	124	
,	2558	3275	36	125	
In	968	3416	62	112	
'	1069	3416	32	112	
t	1092	3416	32	112	
overſchoon	1157	3416	390	111	
en	1595	3415	62	112	
zalig	1709	3414	154	112	
Vaderland	1916	3414	362	111	
,	2289	3413	32	112	
Hei	2502	3519	156	88	
