content	x	y	w	h	
medio	799	820	86	49	
ſentitur	897	820	115	50	
in	1020	821	27	49	
aſtu	1060	822	52	49	
,	1119	822	14	49	
Necfentitur	496	865	184	50	
hyems	687	868	93	49	
:	778	870	12	47	
ſunt	788	871	66	48	
pomagrauantiaramos	858	872	340	54	
.	1195	879	12	47	
Sunt	493	913	75	50	
auro	573	914	68	50	
ſimiles	652	915	92	50	
longis	755	917	84	50	
in	845	918	26	49	
vitibus	885	918	103	51	
vui	995	920	48	49	
,	1049	921	13	49	
Sunt	492	963	75	50	
&	578	964	13	49	
purpurea	617	964	133	51	
:	753	966	13	49	
tibi	769	966	51	49	
&	828	967	13	49	
has	865	967	55	49	
ſeruamus	924	968	136	50	
,	1063	969	13	49	
&	1083	969	13	49	
illas	1121	970	59	49	
.	1183	970	13	49	
Ipſa	492	1010	52	52	
tuis	560	1011	53	51	
manibus	616	1011	135	53	
fylueftri	754	1013	119	52	
nataſubvmbra	880	1014	222	53	
Mollia	487	1056	95	56	
frága	598	1058	70	56	
leges	682	1059	63	56	
:	745	1060	14	55	
ipſa	766	1060	47	56	
autumnalia	823	1061	174	57	
corna	1010	1064	81	56	
,	1093	1065	14	55	
Prunaſ	489	1110	113	55	
,	603	1110	15	55	
non	621	1110	46	55	
ſolum	677	1110	76	55	
nigroliuentia	769	1110	206	55	
fucco	987	1110	72	55	
,	1063	1110	15	55	
Verumetiam	487	1154	187	58	
generoſa	693	1156	123	57	
,	815	1157	16	57	
nouasg	834	1157	99	57	
,	937	1157	16	57	
imitantia	949	1158	152	58	
ceras	1105	1159	79	57	
.	1187	1159	16	57	
Nec	490	1206	58	52	
tibi	558	1207	52	51	
caftaneæ	612	1208	128	52	
meconiuge	744	1209	168	53	
,	916	1211	13	51	
nec	924	1211	50	51	
tibi	983	1212	54	51	
deerunt	1046	1212	119	52	
*	496	1256	14	50	
Arbuteifætus	522	1256	197	51	
,	720	1257	14	50	
omnis	729	1257	90	51	
tibi	823	1258	58	50	
ſeruiet	886	1258	97	51	
arbos	989	1259	81	50	
.	1072	1259	14	50	
*	1286	1269	10	39	
Arborei	1308	1269	99	42	
Hoc	488	1306	57	49	
pecus	558	1307	79	49	
omne	642	1307	80	49	
meŭ	722	1307	63	50	
est	802	1308	36	49	
,	842	1308	14	49	
multæ	847	1308	92	50	
quog	951	1309	76	49	
,	1022	1309	14	49	
vallibus	1042	1309	115	50	
errant	1162	1310	100	50	
,	1257	1311	14	49	
Multa	484	1356	99	52	
ſylua	594	1356	71	52	
tegit	671	1356	69	52	
,	745	1356	14	52	
mult	749	1356	81	52	
&	829	1356	14	52	
ftabulantur	852	1356	176	52	
in	1036	1356	29	52	
antris	1072	1356	92	52	
:	1163	1356	14	52	
Nec	485	1404	64	51	
(	552	1405	14	50	
fi	570	1405	18	50	
fortè	601	1405	74	51	
roges	680	1406	73	50	
)	756	1406	14	50	
poffem	770	1406	85	51	
tibi	881	1407	51	51	
dicere	933	1408	92	50	
,	1026	1408	14	50	
quot	1035	1409	70	50	
funt	1116	1409	64	51	
:	1179	1410	14	50	
Pauperis	489	1457	127	48	
est	626	1456	35	49	
numerarepecus.de	669	1456	281	48	
laudibus	958	1455	120	48	
harum	1084	1454	91	49	
Nilmihi	487	1496	129	52	
credideris	624	1499	137	52	
:	761	1501	13	50	
preſens	775	1501	112	52	
potes	892	1503	78	51	
ipſa	978	1505	48	51	
videre	1042	1506	89	51	
,	1133	1508	13	50	
Vt	487	1550	45	49	
vix	536	1550	42	49	
*	585	1551	14	49	
Juſtineant	601	1551	154	49	
diſtentum	761	1551	134	50	
cruribus	916	1552	122	50	
vber	1044	1553	64	49	
,	1110	1553	14	49	
circum	1306	1559	91	42	
Sunt	487	1599	76	50	
fætura	569	1600	97	50	
minor	673	1601	93	49	
tepidis	779	1602	95	49	
in	879	1603	27	49	
ouilibus	919	1603	112	50	
agni	1037	1604	71	49	
:	1103	1605	14	49	
cant	1280	1612	60	28	
Sunt	488	1656	78	48	
quog	568	1655	69	48	
par	653	1654	56	49	
ætas	713	1654	64	48	
alis	785	1653	57	48	
in	852	1652	18	49	
ouilibus	883	1652	121	48	
hædi	1003	1651	74	48	
,	1079	1650	14	49	
LAC	1215	1708	50	35	
N	1492	872	4	32	
A	1493	924	2	28	
LE	1492	972	11	29	
N	1494	1116	3	28	
PL	1484	1260	16	31	
BA	1483	1313	16	28	
ing	1480	1409	21	42	
Sol	1480	1457	16	32	
Ada	1477	1505	21	31	
Supp	1476	1604	28	40	
