content	x	y	w	h	
ſetaſ	634	1377	75	51	
,	704	1377	14	51	
cadunt	725	1377	102	50	
,	828	1376	14	51	
bifidosý	847	1376	112	50	
relinquit	975	1374	130	50	
Rima	477	1430	89	46	
pedes	565	1429	81	46	
,	648	1428	13	47	
redeunt	657	1428	120	46	
humeri	781	1427	114	46	
,	893	1425	13	47	
&	912	1425	13	47	
ſubiuncta	953	1425	141	45	
lacertis	1099	1423	111	46	
Brachia	478	1476	117	48	
funt.flentem	610	1475	172	48	
flentes	806	1475	98	47	
complectimurillum	912	1474	273	47	
,	1201	1473	13	48	
Heremusſ	478	1529	157	46	
ducis	650	1526	78	48	
collo	732	1525	61	48	
,	796	1524	15	49	
nec	810	1523	50	49	
verba	865	1523	80	48	
locuti	959	1521	86	48	
Vlla	481	1570	55	53	
priora	545	1570	92	53	
fumus	651	1570	88	53	
,	736	1570	15	53	
quàm	751	1570	77	53	
nos	843	1570	53	53	
teftantia	905	1570	124	53	
gratos	1045	1570	94	53	
.	1141	1570	15	53	
Annua	485	1618	93	59	
nos	585	1618	50	59	
illictenuit	646	1618	169	59	
mora	814	1618	88	59	
,	904	1618	17	59	
multag	912	1618	118	59	
preſens	1045	1618	109	59	
Tempore	1132	1673	122	48	
Vlyflis	1275	1186	78	37	
foci	1365	1186	37	37	
in	1274	1218	18	36	
priftinas	1313	1220	98	37	
formas	1273	1253	87	30	
.	1363	1255	8	29	
