content	x	y	w	h	
,	432	1434	14	51	
quiſquum	446	1434	142	51	
perdere	609	1435	112	51	
poffet	730	1435	79	52	
Heftoris	961	1479	113	33	
in	1089	1481	17	31	
Hectora	168	1482	116	52	
nempe	287	1483	108	52	
dedi	401	1484	59	51	
,	457	1484	14	51	
per	473	1484	45	51	
me	519	1484	57	52	
iacet	579	1485	74	51	
inclytus	663	1485	117	52	
Hector	781	1486	101	52	
.	878	1487	14	51	
Illis	170	1526	50	52	
hæc	230	1527	48	51	
armus	286	1527	82	52	
,	376	1528	13	51	
quibus	392	1528	97	52	
est	492	1529	42	52	
inuentus	541	1530	130	52	
Achilles	676	1531	113	52	
,	792	1532	13	51	
Arma	173	1578	82	49	
peto	262	1579	61	49	
:	321	1580	12	48	
viuo	334	1580	64	49	
dederam	409	1581	115	49	
,	537	1582	12	48	
poft	552	1583	53	48	
fata	616	1583	54	49	
repoſco	684	1584	99	49	
.	787	1585	12	48	
Vt	164	1624	44	50	
dolor	212	1625	72	51	
ynius	298	1627	79	51	
Danaos	384	1629	110	51	
peruenit	502	1632	126	51	
ad	637	1634	35	50	
omnes	684	1635	90	51	
,	778	1637	13	49	
Aulia	875	1681	76	40	
E.	-3	995	24	40	
wa	2	1053	19	36	
uth	-7	1408	28	35	
.	16	1406	12	35	
til	6	1466	17	31	
us	-9	1507	28	50	
nulous	18	1504	44	48	
,	50	1500	21	51	
teritus	964	1517	85	32	
.	1052	1521	6	28	
furat	13	1608	53	48	
,	57	1604	20	51	
-	-5	1677	7	34	
and	52	1699	32	38	
