content	x	y	w	h	
Sparſa	141	1168	95	49	
iacet	243	1166	76	49	
,	319	1165	15	50	
primis	328	1165	100	49	
ſegetes	434	1164	103	48	
moriuntur	538	1162	162	48	
in	715	1160	19	50	
herbis	746	1159	90	49	
.	839	1158	15	50	
Et	143	1206	36	49	
modo	179	1206	85	50	
solnimius	274	1207	147	50	
,	424	1208	14	49	
nimius	433	1208	104	50	
modò	539	1209	85	49	
corripit	630	1210	110	49	
imber	752	1210	85	50	
,	839	1211	14	49	
Sideranunc	145	1260	174	52	
ventig	335	1260	93	52	
nocent	445	1260	101	52	
;	547	1260	14	52	
auidaſ	556	1260	107	52	
volucres	681	1260	118	52	
.	801	1260	14	52	
Semina	146	1306	110	54	
iacta	264	1306	72	54	
legunt	339	1306	104	54	
,	437	1306	15	54	
lolium	457	1306	77	54	
,	547	1306	15	54	
tribuligfatigant	567	1306	255	54	
Tritice	146	1355	101	51	
as	251	1356	27	50	
meſſes	280	1356	93	50	
,	377	1356	14	50	
&	397	1356	14	50	
inexpugnabile	434	1356	214	51	
gramen	658	1357	104	51	
.	770	1358	14	50	
Tum	149	1412	54	47	
caput	223	1411	86	45	
Elevs	319	1409	63	46	
Alpheias	394	1407	124	45	
extulit	524	1404	102	46	
yndis	640	1402	73	46	
,	711	1400	14	47	
Rorantes	144	1458	132	51	
,	295	1456	16	53	
com	311	1455	48	53	
as	378	1454	30	53	
à	415	1454	16	53	
fronteremouit	444	1454	210	50	
ad	664	1450	30	53	
aures	707	1450	78	52	
,	787	1449	16	53	
Atg	145	1505	53	51	
,	200	1504	15	52	
ait	216	1504	46	52	
:	258	1504	15	52	
ộtoto	274	1503	78	52	
queſta	357	1503	112	51	
virginis	483	1501	110	51	
orbe	598	1500	61	52	
,	661	1499	15	52	
Et	148	1556	39	49	
frugum	193	1555	96	49	
genitrix	307	1553	123	49	
,	435	1551	15	50	
immenſos	446	1551	146	48	
ſiſte	601	1549	62	49	
labores	667	1548	103	49	
,	772	1546	15	50	
Néue	151	1597	83	55	
tibi	234	1597	59	55	
fide	300	1597	49	55	
violenta	357	1597	120	55	
iraſcere	488	1597	110	55	
terra	609	1597	76	55	
,	687	1597	15	55	
Terre	849	1652	72	41	
ti	7	969	11	39	
t	3	1127	3	30	
.	13	1126	3	30	
els	-3	1329	25	35	
est	5	1424	23	32	
Teutan	-3	1482	55	23	
Stellio	66	1413	33	25	
:	97	1409	10	27	
puera	65	1455	31	17	
dels	3	1620	34	46	
m	558	1656	7	36	
4	637	1661	7	36	
DAR	20	1677	44	34	
