content	x	y	w	h	
in	287	1164	17	49	
ſpecu	337	1165	81	50	
iacétem	430	1166	111	51	
amplexus	568	1169	165	51	
,	739	1171	13	49	
primùm	758	1172	127	51	
fpe	116	1198	46	46	
fua	178	1200	43	45	
fruftratus	236	1201	171	49	
eft	415	1205	37	46	
,	462	1206	11	45	
nunc	480	1207	88	46	
enim	585	1209	61	46	
in	678	1211	24	45	
volucrem	721	1212	148	48	
,	890	1216	11	45	
nuncin	109	1242	121	47	
arboré	251	1244	116	47	
,	368	1246	11	45	
nuncin	379	1246	118	47	
tygrim	521	1248	96	47	
fe	648	1250	24	46	
Thetis	691	1251	101	46	
tranf	799	1253	99	46	
report	-1	1282	64	53	
formabat	117	1284	161	54	
.	281	1286	13	52	
Tandem	304	1286	130	54	
verò	460	1288	74	53	
conſilio	552	1290	122	53	
Protei	686	1291	111	54	
vincu	806	1293	86	53	
neprofonde	4	1326	79	55	
lis	116	1326	31	55	
eam	157	1326	49	55	
ligans	231	1326	104	55	
,	337	1326	15	55	
arctez	347	1326	115	55	
tenens	478	1326	109	55	
,	589	1326	15	55	
concubitu	605	1326	164	55	
Nym	791	1326	104	55	
mm	34	1366	40	53	
phæ	118	1367	59	53	
potitus	186	1367	126	53	
,	305	1367	15	53	
ex	321	1367	31	54	
ea	366	1368	29	53	
Achillem	408	1368	127	53	
Græcorum	560	1369	178	53	
fortiſsi	766	1369	133	54	
mum	103	1409	84	45	
progenuit	212	1409	168	45	
.	383	1409	12	45	
Nang	207	1481	87	53	
ſenex	314	1483	73	53	
Thetidi	405	1484	117	53	
Proteus	534	1486	108	53	
*	645	1487	13	52	
prædixerat	662	1488	159	54	
vda	829	1490	51	52	
,	884	1491	13	52	
Thetis	916	1491	78	53	
in	1014	1492	17	53	
Concipe	118	1531	113	50	
,	234	1533	13	49	
mater	237	1533	99	50	
eris	350	1534	49	49	
iuuenis	405	1535	109	50	
,	514	1536	13	49	
qui	528	1536	48	49	
fortibus	592	1537	109	50	
armis	708	1538	86	50	
varias	904	1529	80	40	
figu	1004	1533	51	39	
t	8	1580	16	56	
.	17	1580	16	56	
6	28	1580	16	56	
Acta	113	1580	67	56	
patris	181	1580	94	56	
vincet	280	1580	94	56	
,	370	1580	16	56	
maiorg	384	1580	109	56	
vocabitur	514	1580	147	56	
illo	665	1580	43	56	
.	712	1580	16	56	
*	909	1598	8	33	
dea	923	1599	50	33	
dixe	993	1600	68	34	
Ergone	112	1629	113	50	
quicquam	227	1630	141	50	
mundus	383	1632	130	50	
loue	519	1633	64	49	
maius	583	1633	93	50	
haberet	682	1634	114	50	
,	798	1635	14	49	
rat	903	1640	44	40	
unday	958	1641	95	41	
Quamuis	760	1692	131	38	
mals	-11	1546	46	35	
.	31	1541	16	38	
ras	902	1574	38	17	
