content	x	y	w	h	
metuit	582	813	113	50	
preſſos	702	812	90	50	
veniat	801	810	91	50	
ne	896	809	48	51	
liuor	945	809	68	50	
in	1023	808	19	50	
art	1054	807	52	51	
us	1108	806	30	51	
.	1134	806	15	51	
Et	546	857	34	47	
modo	580	857	80	48	
blanditias	673	858	145	48	
adhibet	823	859	110	48	
,	936	860	13	47	
modo	945	860	79	48	
grata	1037	861	81	48	
puellis	1122	862	92	47	
Munerafert	539	905	188	55	
illiconchas	733	905	154	55	
,	892	905	15	55	
teretes	904	905	103	55	
lapillos	1038	905	109	55	
,	1144	905	15	55	
Et	545	965	34	45	
par	582	964	53	45	
uas	632	963	53	45	
volucres	690	962	122	44	
,	813	960	14	46	
&	832	959	14	46	
flores	870	959	83	44	
mille	954	957	77	45	
colorum	1040	956	103	44	
,	1161	953	14	46	
Lilia	547	1011	58	47	
,	610	1010	13	48	
perpict	624	1010	99	47	
as	729	1009	25	48	
6	762	1009	13	48	
,	772	1009	13	48	
pilas	792	1009	65	47	
,	860	1008	13	48	
&	875	1008	13	48	
ab	919	1008	27	48	
arbore	956	1008	99	47	
lapſas	1056	1007	86	47	
Heliadum	539	1055	141	54	
lacrymas	700	1055	130	54	
,	834	1055	15	54	
ornat	846	1055	87	54	
quog	939	1055	69	54	
,	1005	1055	15	54	
veftibus	1027	1055	115	54	
artus	1143	1055	82	54	
.	1219	1055	15	54	
Dat	542	1109	58	49	
digitis	606	1108	94	49	
gemmas	710	1107	120	48	
,	831	1105	15	50	
dat	847	1105	51	49	
longa	898	1104	81	49	
monilia	984	1103	114	49	
collo	1107	1102	63	49	
.	1173	1101	15	50	
Aure	541	1153	73	48	
leues	625	1153	76	48	
bacce	699	1153	85	48	
redimicula	799	1153	158	48	
pectore	971	1153	100	48	
pendent	1077	1153	123	48	
.	1195	1153	13	48	
Cuncta	543	1200	101	45	
decent	660	1200	100	45	
:	758	1200	12	45	
necnuda	765	1200	131	45	
minus	899	1200	103	45	
formo	1007	1200	93	45	
a	1107	1200	12	45	
videtur	1125	1200	111	45	
,	1236	1200	12	45	
Collocat	543	1252	127	46	
hanc	675	1251	72	47	
ftratis	755	1251	89	47	
concha	853	1251	103	46	
Sidonide	965	1250	123	47	
tinctis	1093	1250	92	46	
,	1189	1249	13	47	
Appellatý	540	1302	145	53	
,	681	1300	16	55	
tori	699	1300	58	54	
ſociam	762	1299	79	54	
,	861	1298	16	55	
acclinatağcolla	871	1298	237	52	
Mollibus	535	1348	136	51	
in	672	1348	29	51	
plumis	710	1348	97	51	
tanquam	818	1348	121	51	
ſenſura	964	1348	105	51	
reponit	1078	1348	105	51	
.	1186	1348	14	51	
*	541	1396	14	49	
Feſta	560	1396	75	49	
dies	640	1396	59	49	
Veneris	704	1396	113	49	
,	816	1396	14	49	
tota	832	1396	57	49	
celeberrima	902	1396	178	49	
Cypro	1090	1396	85	49	
*	1328	1388	7	33	
Leta	1345	1389	58	35	
*	1325	1431	8	36	
Venerats	1338	1432	109	40	
*	540	1448	12	43	
Venerat	559	1448	122	42	
,	680	1447	12	43	
&	702	1446	12	43	
blandis	737	1446	102	42	
indutæ	852	1445	101	42	
cornibus	961	1444	127	42	
aurum	1093	1443	91	42	
aurats	1324	1477	82	27	
or	1425	1478	19	26	
Conciderant	545	1494	184	41	
itte	731	1494	55	41	
niuea	791	1494	81	41	
ceruice	889	1494	103	41	
iuuence	1002	1494	118	41	
.	1118	1494	11	41	
Turaſ	543	1546	96	50	
,	632	1545	15	51	
fumabant	654	1545	151	49	
,	798	1543	15	51	
cum	814	1543	52	51	
munere	882	1542	118	50	
functus	1006	1541	115	50	
ad	1120	1540	39	51	
aras	1168	1540	60	50	
nua	1322	1553	49	41	
fertis	1380	1551	61	41	
.	1440	1550	12	42	
Conſtitit	544	1594	133	52	
,	674	1593	15	53	
&	690	1593	15	53	
timide	729	1593	101	52	
,	825	1592	15	53	
ſi	844	1592	20	53	
Dij	874	1592	37	53	
dare	922	1592	70	52	
cuncta	994	1591	99	53	
poteftis	1107	1590	103	53	
,	1209	1590	15	53	
Sit	539	1646	42	49	
coniux	590	1645	100	49	
opto	700	1645	57	48	
,	760	1644	14	49	
non	766	1644	57	49	
aufus	836	1644	77	48	
eburnea	926	1643	117	48	
virgo	1049	1642	81	49	
Dicere	1216	1690	95	37	
0	1494	1056	3	28	
A	1491	1154	2	28	
CE	1493	1201	12	30	
o	1508	1263	28	8	
1	1495	1295	2	31	
nate	1320	1522	59	21	
COT	1401	1520	37	22	
8	1490	1584	5	19	
tu	1492	1620	10	26	
