content	x	y	w	h	
totum	257	1034	80	49	
tulit	389	1033	67	49	
prædiuite	464	1032	141	49	
cornu	614	1031	80	49	
Autumnum	134	1080	168	52	
,	313	1079	15	53	
&	334	1079	15	53	
menſas	367	1079	111	53	
felicia	486	1078	88	53	
poma	582	1078	83	53	
ſecundas	672	1078	124	52	
.	799	1077	15	53	
etben	-10	1153	52	38	
i	94	1134	14	48	
Lux	137	1133	55	48	
ſubit	201	1132	70	47	
,	275	1131	14	48	
&	295	1131	14	48	
primo	340	1130	91	47	
feriente	432	1129	121	46	
cacumina	559	1127	143	46	
Sole	716	1125	57	47	
Diſcedunt	134	1178	151	52	
iuuenes.neg	297	1177	181	51	
enim	488	1175	60	53	
dum	568	1175	52	52	
flumina	643	1174	112	52	
pacem	762	1173	85	53	
,	865	1172	15	53	
ska	9	1206	31	37	
,	46	1206	10	37	
Et	135	1227	38	51	
placidos	178	1227	117	50	
habeant	301	1226	126	51	
*	427	1226	14	51	
lapſus	446	1226	83	50	
,	531	1225	14	51	
toteſ	563	1225	76	51	
reſidant	657	1225	124	50	
,	781	1224	14	51	
Fcurſus	927	1213	109	44	
Operiuntur	134	1276	183	51	
aqua.vultus	314	1274	183	51	
Achelous	502	1272	130	51	
agreſtes	640	1270	116	52	
,	752	1269	16	53	
*	925	1253	11	47	
motag	945	1254	99	50	
Et	136	1324	38	51	
lacerum	183	1324	107	50	
cornu	310	1323	84	51	
medijs	398	1323	100	50	
caput	508	1322	82	51	
abdidit	594	1322	108	50	
vndis	710	1321	74	51	
.	788	1321	14	51	
Hunc	136	1376	84	40	
tamen	227	1375	85	40	
ablati	331	1374	93	40	
domuit	427	1373	106	40	
iactura	537	1371	109	40	
decoris	659	1370	94	40	
,	756	1369	11	41	
Catera	142	1420	99	55	
ſoſpes	252	1419	86	55	
habet	338	1419	88	55	
,	423	1419	15	55	
capitis	441	1419	95	54	
quog	540	1418	80	55	
fronde	635	1418	89	54	
ſaligna	725	1417	107	55	
,	832	1417	15	55	
Aut	145	1472	54	53	
ſuper	199	1471	77	52	
impoſita	287	1470	126	51	
celatur	420	1467	107	51	
arundine	532	1465	142	51	
damnum	680	1462	119	51	
.	808	1460	16	53	
FAB	261	1533	79	36	
.	344	1532	10	37	
II	382	1532	40	37	
.	420	1532	10	37	
ARGVMENTV	459	1531	267	35	
M.	739	1529	55	37	
Victor	211	1585	107	41	
Hercules	331	1584	146	41	
cùm	496	1584	53	41	
Deianiram	585	1583	159	41	
vxorem	775	1583	116	40	
Neſſo	137	1627	91	47	
Centauro	246	1626	160	47	
commiGffet	428	1625	199	46	
,	627	1623	13	48	
vteam	643	1623	97	47	
Euenum	767	1622	131	47	
amnem	782	1669	112	33	
recibang	8	1507	59	42	
efet	9	1561	35	45	
Tag	3	1621	30	37	
grelazi	-9	1669	80	37	
