content	x	y	w	h	
dixit	633	855	76	51	
:	705	855	14	51	
Dixit	131	906	80	47	
&	223	906	13	47	
illa	265	906	42	47	
,	310	906	13	47	
pater	323	906	80	47	
,	406	906	13	47	
ſcelerine	423	906	133	47	
nomina	558	906	111	47	
deſint	678	906	87	47	
.	766	906	13	47	
Plena	129	956	79	45	
patris	217	955	88	45	
thalamis	314	955	129	44	
excedit	451	954	108	44	
,	563	953	12	45	
&	582	953	12	45	
impia	625	953	77	45	
diro	721	952	51	45	
badacze	0	1002	43	54	
infa4	50	1002	39	54	
Semina	133	1002	109	54	
fert	248	1002	58	54	
vtero	314	1002	74	54	
,	391	1002	15	54	
concepta	410	1002	127	54	
crimina	573	1002	120	54	
portat	699	1002	96	54	
.	798	1002	15	54	
FAB	246	1078	78	34	
.	329	1078	9	34	
XI	372	1077	50	34	
.	417	1077	9	34	
ARGVMENTV	459	1077	278	33	
M.	745	1076	56	34	
Myrrha	180	1134	145	48	
parentis	337	1132	138	48	
iram	488	1131	65	48	
euitans	588	1130	121	48	
,	713	1129	14	49	
in	736	1128	18	49	
Sabxanı	777	1128	141	48	
peruenit	128	1176	150	43	
,	276	1174	13	45	
quæ	301	1174	58	44	
cùm	376	1173	60	44	
fe	459	1172	26	44	
grauidam	495	1171	145	43	
inceſto	677	1169	107	44	
concu	800	1167	114	44	
mrlamenta	0	1211	72	35	
bitu	131	1210	64	49	
fentiret	208	1210	127	49	
,	337	1210	14	49	
tam	356	1210	49	49	
vitæ	436	1210	64	49	
faftidio	518	1210	122	49	
quamortis	656	1210	184	49	
me	838	1210	73	49	
tu	128	1253	34	47	
eſt	171	1253	41	47	
affecta	219	1253	111	47	
,	331	1253	13	47	
&	355	1253	13	47	
crimen	387	1253	114	47	
ſuūpalàm	519	1253	152	47	
cõfeffa	706	1253	102	47	
,	811	1253	13	47	
Deos	830	1253	86	47	
obnixè	131	1296	117	47	
rogauit	256	1296	123	47	
,	383	1296	13	47	
vt	400	1296	34	47	
neque	436	1296	112	47	
ſuperftes	552	1296	145	47	
viuos	707	1296	93	47	
,	801	1296	13	47	
neque	812	1296	102	47	
mortua	125	1332	139	46	
extinctos	269	1331	162	47	
offenderet	437	1331	180	46	
.	617	1330	13	47	
Hæc	647	1330	73	47	
igitur	734	1329	96	47	
ab	832	1329	36	47	
ijs	884	1329	33	47	
exaudita	133	1378	141	38	
in	287	1377	21	39	
arboré	324	1377	120	38	
Myrrham	445	1376	159	39	
euafit	633	1375	91	39	
:	726	1375	11	39	
Infans	747	1375	112	38	
au	860	1374	53	39	
tem	128	1414	52	45	
Adonis	205	1414	119	45	
cortice	338	1414	114	45	
adhuc	464	1414	104	45	
inclufus	578	1414	138	45	
,	714	1414	12	45	
à	732	1414	12	45	
Nymphis	749	1414	166	45	
poft	135	1458	62	45	
natiuitatem	213	1458	186	46	
ſuam	432	1459	69	45	
,	519	1460	12	45	
propter	539	1460	132	45	
egregiam	683	1460	134	46	
cor	845	1461	68	45	
poris	131	1498	89	44	
formam	232	1497	119	44	
,	374	1495	12	45	
eft	387	1495	39	45	
enutritus	439	1495	161	43	
.	600	1493	12	45	
Poſtera	187	1542	99	49	
nox	298	1541	49	50	
facinus	361	1541	110	49	
geminat	476	1540	128	50	
,	605	1539	14	50	
nec	612	1539	58	50	
finis	672	1539	66	50	
in	745	1539	19	50	
illa	781	1538	40	50	
est	835	1538	37	50	
,	875	1538	14	50	
Cùm	141	1586	57	51	
tandem	220	1586	101	52	
Cinyras	349	1587	118	51	
auidus	468	1587	106	52	
cognoſcere	573	1588	153	51	
amantem	740	1588	127	52	
Post	134	1640	63	41	
tot	201	1639	41	41	
concubitus	251	1639	167	40	
illatolumine	424	1638	196	40	
vidit	621	1637	76	41	
$	5	1107	4	39	
2.	9	1267	14	41	
Trans	22	1265	46	35	
Sontes	-2	1322	44	35	
,	37	1317	17	39	
tubes	4	1416	48	43	
2	0	1531	6	28	
10	1467	1596	27	28	
Et	893	1692	27	34	
