content	x	y	w	h	
ARGVMENTV	865	767	273	36	
M.	1147	769	56	34	
Galatea	592	822	134	42	
,	736	824	11	41	
Nerei	750	824	98	42	
&	858	825	11	41	
Doridis	895	826	127	42	
filia	1045	827	55	42	
,	1104	828	11	41	
cùm	1125	828	59	42	
amore	1213	829	105	42	
Acidis	539	862	106	47	
(	655	864	11	45	
quem	673	864	73	46	
Faunus	770	866	128	47	
ex	907	868	31	45	
Simethide	953	869	170	47	
progenuit	1135	872	167	47	
)	1308	874	11	45	
iuuenis	544	900	119	49	
formoſiſsimi	679	903	230	51	
caperetur	915	907	158	50	
,	1072	910	12	47	
idem	1091	911	66	48	
puella	1218	913	93	49	
pari	538	945	78	47	
ardore	621	946	112	46	
in	739	946	25	46	
loco	786	947	65	46	
quodam	874	947	116	47	
fecreto	1026	948	105	47	
conuenire	1146	949	175	47	
folebat	542	980	118	47	
.	658	982	11	45	
Polyphemus	676	983	215	48	
autem	901	987	79	46	
fimiliter	1015	989	131	47	
virginem	1163	992	137	47	
amare	534	1030	108	45	
cæpit	652	1030	95	45	
,	745	1030	12	45	
&	763	1030	12	45	
compofita	801	1030	167	45	
cantilena	978	1030	154	45	
,	1135	1030	12	45	
mirum	1147	1030	109	45	
in	1284	1030	25	45	
modum	533	1064	128	47	
eam	693	1066	51	46	
commendat	777	1067	203	48	
,	989	1070	11	45	
fi	1009	1071	15	45	
fit	1035	1071	37	45	
obfequens.fin	1077	1072	230	48	
abhorreat	540	1103	170	51	
ab	715	1106	35	48	
ipſo	761	1106	58	49	
,	830	1107	12	48	
per	847	1108	54	48	
antitheſin	906	1109	158	50	
illá	1085	1111	43	49	
vituperat	1151	1112	157	50	
.	1310	1114	12	48	
Deinceps	535	1150	158	46	
etiam	704	1152	73	45	
fuas	805	1152	68	46	
opes	879	1153	78	46	
,	952	1154	12	45	
imperium	966	1154	156	46	
,	1140	1155	12	45	
formam	1164	1155	119	46	
,	1302	1157	12	45	
vtin	537	1188	71	43	
fe	629	1189	23	43	
Nympham	657	1189	175	44	
alliciat	867	1190	108	44	
,	976	1191	12	43	
veheméter	995	1191	175	44	
extollit	1179	1192	123	43	
.	1306	1193	12	43	
Proxima	584	1262	134	51	
Pheacum	731	1265	118	50	
felicibus	876	1267	121	51	
obfita	1006	1269	81	50	
pomis	1101	1271	79	50	
Rura	534	1316	78	49	
petunt	616	1316	106	50	
,	722	1317	14	49	
Epiros	738	1317	87	49	
ab	831	1318	36	49	
his	871	1318	42	49	
regnataſ	916	1318	141	50	
vati	1071	1319	64	49	
Butrotos	532	1362	136	53	
Phrygio	682	1364	105	52	
,	786	1365	13	51	
fimulataſ	805	1365	153	53	
Troia	972	1367	75	52	
tenetur	1062	1368	112	52	
:	1176	1369	13	51	
Inde	538	1411	69	50	
futurorum	615	1412	147	50	
certi	776	1414	74	49	
que	861	1414	56	50	
cuncta	928	1415	97	50	
fideli	1040	1416	73	50	
Priamides	538	1457	151	52	
Helenus	695	1460	118	51	
monitu	815	1461	109	52	
prædixerat	938	1463	166	52	
,	1101	1465	13	50	
intrant	1119	1465	107	52	
Sicaniam	536	1502	126	56	
tribus	697	1506	85	54	
hæc	784	1507	52	54	
excurrit	845	1509	123	55	
in	982	1511	19	54	
æquora	1018	1512	98	55	
linguis	1135	1514	94	55	
.	1233	1516	14	53	
E	540	1560	14	51	
quibus	567	1560	95	52	
imbriferos	666	1561	158	51	
verſa	832	1561	68	52	
est	910	1562	36	51	
Pachinos	962	1562	128	51	
ad	1095	1563	37	51	
Auſtros	1142	1563	109	51	
Mollibus	532	1608	131	51	
expoſitum	671	1610	141	51	
Zephyris	830	1611	131	51	
Lilybæon	970	1613	120	51	
,	1098	1614	13	50	
ad	1108	1614	35	50	
Arctos	1161	1614	87	51	
Aequoris	541	1662	126	55	
expertes	673	1661	126	56	
,	797	1661	16	56	
ſpectat	812	1661	103	55	
Boreamg	921	1660	142	56	
Peloros	1077	1660	105	55	
.	1179	1659	16	56	
Hanc	1239	1716	82	36	
