content	x	y	w	h	
Quis	178	759	66	48	
fuit	254	760	54	47	
?	310	760	13	47	
Hector	327	760	96	48	
abit	435	761	53	47	
violatus	497	761	118	48	
vulnere	621	762	116	48	
nullo	741	763	76	47	
.	819	763	13	47	
Me	171	810	54	49	
miſerum	228	810	118	50	
quanto	372	811	102	50	
cogor	480	812	79	49	
meminiſſe	566	812	151	50	
dolore	725	813	89	49	
Temporis	174	857	139	49	
illius	325	857	72	49	
,	392	857	14	49	
quo	406	857	56	49	
Gravùm	462	857	115	49	
murus	592	857	105	49	
Achilles	701	857	114	49	
Achilles	972	863	109	30	
Procubuit	173	898	148	58	
,	327	901	14	55	
nec	336	901	55	56	
me	395	902	50	56	
lacryma	453	903	123	57	
,	573	905	14	55	
luctus	587	905	91	56	
,	702	907	14	55	
timorg	714	907	102	57	
Tardarunt	178	953	161	50	
,	341	955	12	48	
quin	355	955	61	49	
corpus	429	956	90	49	
humo	525	957	95	49	
ſublime	623	958	112	49	
referren	738	959	121	49	
His	171	999	49	51	
humeris	230	1000	119	52	
his	364	1002	36	50	
inquam	412	1003	104	51	
humeris	537	1004	118	52	
ego	658	1006	50	51	
corpus	716	1007	94	51	
Achillis	821	1008	103	52	
,	929	1010	13	50	
Et	174	1050	37	51	
fimul	219	1051	84	52	
armatuli	304	1052	146	52	
,	451	1053	13	51	
qua	460	1053	57	52	
nunc	522	1054	79	52	
quog	613	1055	71	52	
,	679	1056	13	51	
ferre	701	1056	68	52	
laboro	781	1057	87	52	
.	872	1058	13	51	
sunt	177	1101	71	47	
mihi	252	1102	80	47	
qua	336	1103	53	46	
valeant	404	1103	113	47	
in	523	1104	17	46	
talia	559	1105	61	46	
pondera	632	1105	116	47	
vires	761	1107	67	46	
.	830	1107	13	46	
Est	179	1145	35	51	
animus	223	1146	110	51	
certè	343	1147	72	51	
veſtros	422	1148	100	52	
ſenſurus	533	1150	117	51	
honores	657	1152	115	51	
,	770	1153	13	50	
FAB	294	1219	80	36	
.	376	1220	9	35	
II	421	1221	32	35	
.	455	1221	9	35	
ARGVMENTV	495	1222	278	39	
M.	783	1226	52	36	
Thetis	230	1271	105	42	
mater	345	1273	102	42	
Achillis	455	1275	128	43	
,	586	1277	10	41	
cùm	611	1278	52	41	
filium	693	1279	83	42	
fuum	804	1281	69	42	
va	904	1283	50	42	
rös	167	1315	60	47	
expofitum	234	1316	162	47	
videret	431	1317	116	47	
periculis	558	1318	144	48	
,	709	1320	13	46	
ad	727	1320	34	46	
Vulcanum	777	1320	159	47	
Deorum	163	1348	132	48	
fabrū	327	1352	86	46	
fecontulit	428	1354	171	49	
,	603	1358	11	45	
obnixè	625	1358	116	48	
eum	750	1361	51	46	
rogans	827	1363	117	47	
,	948	1365	11	45	
vt	167	1394	39	43	
filio	217	1395	55	43	
arma	287	1395	97	44	
,	376	1396	12	43	
quibus	391	1397	119	44	
muniretur	514	1398	190	45	
,	702	1400	12	43	
fabricaret.Cui	715	1400	247	45	
ille	167	1430	48	48	
obfecutus	227	1431	170	50	
,	401	1435	12	47	
clypeum	419	1435	129	49	
mirifica	571	1438	142	49	
pictura	726	1441	120	49	
orna	861	1443	89	49	
tum	169	1473	56	46	
confecit	246	1474	140	47	
,	385	1477	11	45	
in	399	1477	24	45	
quo	448	1477	56	46	
totus	519	1479	87	46	
terrarum	616	1480	137	47	
orbis	777	1482	87	47	
,	868	1484	11	45	
om	885	1484	67	46	
nes	165	1514	55	44	
aftrorum	235	1515	144	45	
curſus	405	1517	112	44	
,	518	1519	11	43	
nuptiæ	529	1519	113	44	
,	658	1520	11	43	
iudicia	680	1521	107	44	
forenfia	809	1522	126	45	
,	944	1524	11	43	
item	168	1555	60	47	
prælia	260	1556	103	47	
&	379	1557	13	46	
obfidiones	411	1557	177	48	
vrbium	604	1559	115	47	
cófpicieban	747	1560	204	48	
tur.Quideinde	171	1596	255	50	
clypeus	434	1598	129	49	
Vlyſsi	574	1599	97	49	
,	674	1600	13	48	
interfecto	694	1600	159	49	
Achil	868	1601	88	49	
le	167	1638	21	41	
,	190	1638	11	41	
tradebatur	207	1638	183	42	
,	388	1639	11	41	
88	603	1698	37	35	
Scilicet	843	1687	108	42	
