content	x	y	w	h	
ita	1040	1122	40	47	
ab	1098	1122	25	47	
eodem	1138	1122	98	47	
amne	483	1162	95	45	
diligebatur	589	1162	185	45	
,	779	1162	12	45	
vtis	809	1162	69	45	
amore	886	1162	109	45	
eius	1014	1162	66	45	
vehemens	1091	1162	168	45	
tiſsimè	486	1199	124	47	
in	609	1200	25	46	
Hammatus	643	1200	187	47	
,	829	1201	13	46	
fumpta	848	1201	121	47	
viri	976	1202	69	46	
forma	1050	1202	110	47	
,	1153	1203	13	46	
virgi	1176	1203	85	47	
nem	479	1240	62	43	
curfu	567	1241	82	43	
velociſsimo	659	1241	212	45	
profequeretur.Hæc	875	1243	323	45	
au	1205	1245	52	43	
tem	486	1281	41	48	
perfequétis	557	1281	184	48	
impetum	750	1281	137	48	
effugere	917	1281	128	48	
conata	1059	1281	105	48	
,	1171	1281	13	48	
Dia	1180	1281	73	48	
nam	481	1322	61	43	
implorabat	571	1322	186	43	
,	758	1322	12	43	
ve	774	1322	32	43	
laboranti	810	1322	167	43	
ferret	983	1322	97	43	
auxilium	1093	1322	139	43	
,	1247	1322	12	43	
quæ	491	1360	55	48	
ab	559	1360	36	48	
ea	610	1360	27	48	
in	644	1360	27	48	
fontem	686	1360	108	48	
fui	826	1360	48	48	
nominis	874	1360	148	48	
conuerſa	1030	1360	151	48	
,	1182	1360	13	48	
pri	1196	1360	59	48	
mò	479	1400	65	43	
per	547	1400	49	43	
loca	607	1401	66	43	
fubterranea	686	1401	192	44	
fe	901	1402	14	43	
diffudit	934	1402	128	43	
,	1069	1402	12	43	
pòft	1088	1403	65	43	
ad	1165	1403	32	43	
fu	1211	1403	42	43	
peros	484	1444	93	44	
fuit	585	1441	65	45	
euocata	657	1439	120	43	
.	783	1435	14	46	
At	537	1505	37	52	
medius	576	1506	105	52	
fratris	692	1508	86	52	
fui	814	1510	44	51	
mæſta	862	1510	86	53	
ſororis	993	1512	91	53	
Iuppiter	486	1560	122	45	
ex	614	1560	32	45	
æquo	653	1560	77	45	
voluentem	732	1560	143	45	
diuidit	900	1560	99	45	
annum	1011	1560	93	45	
.	1116	1560	12	45	
Ares	1270	1577	58	28	
huſa	1331	1576	56	28	
Nunc	485	1612	89	45	
Dea	577	1612	58	44	
regnorum	652	1611	134	45	
numen	803	1611	99	44	
commune	913	1610	147	45	
duorum	1065	1609	106	45	
in	1270	1611	21	28	
fontem	1305	1611	82	29	
.	1402	1612	7	28	
Cum	1187	1666	59	34	
NE	1487	1224	13	30	
Du	1487	1276	10	28	
OX	1486	1322	13	35	
Co	1487	1373	9	27	
Fu	1489	1420	10	28	
Pu	1481	1516	25	28	
Se	1494	1660	11	30	
