content	x	y	w	h	
veri	644	924	59	45	
.	701	924	12	45	
Nec	118	968	55	48	
contentus	185	968	140	49	
eo	337	969	27	48	
eft	371	969	35	48	
,	411	970	13	48	
mißi	421	970	77	48	
de	503	970	34	48	
gente	543	970	80	49	
Moloſſa	625	971	111	48	
Obfidis	112	1020	105	45	
vnius	221	1020	77	46	
iugulum	313	1021	113	45	
mucrone	435	1021	143	46	
re	579	1022	34	45	
oluit	622	1022	66	45	
,	696	1022	12	45	
Atq	117	1069	49	49	
;	168	1069	14	49	
ita	186	1069	35	48	
ſemineces	229	1068	147	49	
partim	382	1068	92	48	
feruentibus	499	1067	172	48	
art	677	1066	49	49	
us	729	1066	27	49	
Mollit	107	1115	94	50	
aquis	208	1115	80	50	
,	287	1115	14	50	
partim	303	1115	87	50	
fubie	417	1115	72	50	
&	491	1115	14	50	
totorruit	502	1115	138	50	
igni	652	1115	56	50	
.	710	1115	14	50	
Quos	117	1162	72	51	
ſimulimpoſuit	195	1162	218	51	
menſis	415	1162	107	51	
,	519	1162	14	51	
ego	535	1162	52	51	
vindice	592	1162	100	51	
flamma	710	1162	115	51	
In	114	1212	27	49	
dominum	154	1212	130	50	
dignos	304	1214	93	49	
euertitecta	404	1214	167	50	
penates	584	1216	113	49	
.	699	1216	14	49	
Territus	120	1261	115	50	
ipſe	245	1261	49	50	
fugit	306	1261	69	50	
,	374	1261	14	50	
nactus	389	1261	95	50	
öz	495	1261	18	50	
filentiaruris	524	1261	188	50	
,	711	1261	14	50	
Exululat	110	1310	134	49	
,	246	1310	14	49	
fruftrag	257	1310	126	49	
loqui	399	1310	77	49	
conatus	475	1310	121	49	
,	591	1310	14	49	
ab	605	1310	36	49	
ipſo	649	1310	50	49	
Colligit	111	1359	116	48	
os	228	1358	36	49	
rabiem	263	1358	94	48	
,	374	1357	14	49	
folitaſ	385	1357	104	49	
,	484	1357	14	49	
cupidine	505	1356	129	49	
cædis	635	1356	70	48	
Vtitur	111	1404	99	53	
in	218	1404	19	53	
pecudes	253	1404	116	53	
,	366	1404	15	53	
&	382	1404	15	53	
nunc	424	1404	75	53	
quoqs	505	1404	83	53	
ſanguine	602	1404	123	53	
gaudet	732	1404	107	53	
.	841	1404	15	53	
In	112	1457	25	45	
villos	149	1457	77	44	
abeunt	235	1456	108	45	
veftes	345	1456	82	45	
,	429	1456	12	45	
in	444	1456	24	44	
crura	480	1455	81	45	
lacerti	572	1455	104	45	
.	673	1455	12	45	
Fit	111	1505	40	48	
lupus	163	1504	75	48	
,	239	1504	13	48	
&	254	1504	13	48	
veteris	297	1503	99	48	
ſeruat	402	1503	96	47	
veftigia	503	1502	110	47	
forma	628	1501	83	48	
.	719	1500	13	48	
Canicies	113	1553	125	44	
eadem	244	1552	81	45	
est	352	1552	38	45	
,	387	1552	12	45	
eadem	400	1551	84	45	
violentia	501	1551	126	44	
vultus	639	1550	91	45	
,	732	1550	12	45	
Iidem	114	1598	65	49	
oculi	202	1598	70	49	
lucent	284	1598	92	49	
,	376	1598	14	49	
eadem	392	1598	77	49	
feritatis	492	1598	125	49	
imagoest	624	1598	135	49	
.	761	1598	14	49	
F	778	1650	9	36	
AB	802	1651	66	38	
O	1474	1553	7	26	
