content	x	y	w	h	
curans	259	872	118	41	
ad	391	870	32	43	
aprupropius	441	869	218	40	
acceſsit	665	866	119	41	
,	784	864	13	43	
&	806	864	13	43	
ab	835	863	40	43	
eo	890	862	26	43	
circa	139	910	80	42	
inguina	233	909	132	42	
fauciatus	387	908	154	42	
occubuit	555	907	150	42	
.	703	906	12	43	
cuius	728	906	90	42	
cruor	829	905	95	43	
deinde	138	944	119	47	
eiufdem	262	944	116	47	
Deæ	404	944	66	47	
beneficio	483	944	154	47	
,	640	944	13	47	
in	654	944	27	47	
florem	699	944	93	47	
purpu	820	944	98	47	
reum	143	994	76	40	
,	232	993	12	41	
quem	249	992	76	41	
Anemonem	356	991	184	39	
nominant	564	988	177	39	
,	744	986	12	41	
eft	753	986	43	41	
conuer	805	985	121	40	
ſus	145	1031	49	34	
.	192	1031	9	34	
-Illa	174	1083	60	49	
quidem	247	1083	99	49	
monuit	363	1083	118	49	
,	478	1083	14	49	
iunctisg	496	1083	115	49	
per	629	1083	42	49	
aëra	682	1083	64	49	
cycnis	759	1083	85	49	
Adonis	943	1088	95	30	
in	1046	1086	22	31	
Anemonē	944	1123	135	27	
.	1077	1120	9	30	
Carpit	146	1135	95	46	
iter	251	1134	55	46	
:	307	1133	14	47	
ſed	325	1133	40	46	
ſtat	371	1132	55	47	
monitis	432	1131	117	46	
contraria	558	1130	137	45	
virtus	700	1128	91	46	
.	792	1127	14	47	
Fortè	143	1180	79	49	
fuem	237	1180	55	49	
latebris	315	1180	115	49	
veſtigia	440	1180	107	49	
certa	560	1180	72	49	
ſecuti	640	1180	92	49	
Exciuere	146	1230	129	54	
canes	284	1230	85	54	
,	366	1230	15	54	
ſyluisĝ	380	1230	91	54	
exire	493	1230	79	54	
parantem	573	1230	135	54	
Fixerat	145	1281	117	47	
obliquoruuenis	268	1280	228	47	
Cinyreius	499	1279	144	47	
ictu	650	1278	51	47	
.	709	1277	13	48	
Protinus	149	1329	123	46	
excußit	278	1328	117	46	
pando	408	1327	92	46	
venabula	504	1326	131	46	
roftro	648	1325	85	46	
Sanguinétincta	147	1377	238	49	
ſuo	395	1375	44	51	
,	439	1375	14	51	
trepidumg	450	1375	165	50	
&	642	1374	14	51	
tutapetenten	679	1374	200	49	
Trux	151	1427	73	49	
aper	236	1426	66	49	
infequitur	310	1425	155	48	
,	467	1423	15	50	
totosý	483	1423	89	49	
ſubinguine	590	1422	173	48	
dentes	768	1419	95	49	
Abdidit	151	1473	111	47	
,	259	1472	13	48	
&	279	1472	13	48	
fulua	325	1472	76	48	
moribundum	405	1472	187	47	
ſtrauit	612	1471	105	47	
arena	725	1470	85	48	
.	808	1470	13	48	
Vecta	147	1521	86	49	
leui	241	1521	57	49	
curru	304	1521	84	49	
,	395	1521	14	49	
medias	398	1521	115	49	
Cytherea	524	1521	129	49	
per	671	1521	42	49	
auras	719	1521	84	49	
Cypron	152	1573	104	50	
olorinis	268	1572	104	50	
nondum	382	1571	108	50	
*	513	1569	15	51	
peruenerat	534	1569	164	49	
alis	708	1567	48	51	
.	762	1566	15	51	
*	953	1585	12	48	
penetrea	972	1586	126	50	
Agnouit	148	1625	117	49	
longè	282	1622	73	50	
gemitum	368	1620	125	49	
morientis	513	1617	147	49	
,	659	1614	15	51	
&	679	1614	15	51	
albas	715	1613	77	50	
Flexit	844	1666	90	41	
tardas	-5	1288	42	39	
apron	-8	1391	70	49	
rolu	3	1494	40	38	
15	105	1528	10	17	
10	1471	1566	27	28	
uerat	950	1636	77	28	
bb	547	1665	36	43	
2	638	1669	9	41	
