content	x	y	w	h	
,	725	1464	13	48	
iam	736	1464	40	48	
ſe	798	1465	27	48	
malè	828	1465	73	49	
continet	911	1466	125	49	
amens	1041	1467	100	49	
.	1141	1468	13	48	
ille	442	1506	50	50	
cauis	496	1507	75	51	
velox	582	1509	66	50	
applauſo	660	1511	128	51	
corpore	796	1514	106	51	
palmis	912	1516	94	51	
Defilit	444	1558	95	50	
in	548	1559	27	49	
latices	591	1559	88	50	
,	683	1560	14	49	
alternağ	698	1560	125	50	
,	823	1562	14	49	
brachia	844	1562	105	50	
iactans	966	1563	107	50	
In	442	1608	27	51	
liquides	485	1608	107	52	
tranſlucet	598	1609	152	53	
aquis	757	1611	80	51	
,	836	1612	14	51	
vt	845	1612	38	51	
eburnea	889	1612	117	52	
fi	1016	1613	18	51	
quis	1045	1613	58	52	
Siguu	1130	1663	82	49	
Sick	1482	1008	21	33	
NUL	1481	1107	21	29	
Cory	1480	1205	18	28	
CH	1481	1296	21	31	
Sic	1485	1346	13	31	
NE	1486	1444	17	30	
$	1493	1542	2	29	
