content	x	y	w	h	
brachia	938	759	114	49	
tendit	1060	759	90	49	
,	1154	759	14	49	
Et	460	807	36	49	
lacrymis	504	807	118	49	
per	630	807	49	49	
adhuc	687	807	89	49	
humanafluentibus	780	807	279	49	
ora	1067	807	42	49	
,	1116	807	14	49	
Accede	460	850	102	48	
ô	568	851	12	47	
coniux	588	852	94	48	
,	688	853	12	47	
accede	703	853	95	48	
miferrima	799	854	163	49	
,	957	856	12	47	
dixit	972	856	67	48	
:	1048	857	12	47	
Dum	461	903	64	51	
aliquid	573	904	103	51	
fuperest	687	905	117	51	
de	805	906	37	50	
me	837	906	54	51	
,	888	907	14	50	
me	898	907	56	50	
tange	948	907	85	51	
,	1036	908	14	50	
manumg	1046	908	148	51	
;	1184	909	14	50	
Accipe	460	950	99	48	
dum	562	951	55	47	
manus	631	951	106	48	
eft	744	952	33	47	
,	775	952	13	47	
dum	789	952	52	48	
non	861	953	52	47	
totū	924	953	55	48	
occupat	996	954	115	48	
anguis	1119	955	99	47	
.	1221	955	13	47	
Ille	463	999	44	51	
quidem	517	999	89	51	
vult	632	999	57	51	
plura	699	999	76	51	
loqui	782	999	83	51	
,	860	999	14	51	
ſed	872	999	43	51	
lingua	926	999	90	51	
repentè	1028	999	111	51	
In	462	1044	27	49	
partes	499	1044	100	49	
est	602	1044	41	49	
fiſſa	648	1044	55	49	
duas.nec	716	1044	127	49	
verba	852	1044	78	49	
loquenti	936	1044	127	49	
Sufficiunt	466	1092	139	57	
,	602	1092	16	57	
quoties	621	1092	104	57	
,	742	1092	16	57	
aliquos	759	1092	106	57	
parat	875	1092	84	57	
edere	963	1092	76	57	
queſtus	1051	1092	107	57	
,	1154	1092	16	57	
Sibilat	465	1134	99	49	
:	561	1136	12	47	
hanc	575	1136	72	48	
illi	655	1137	41	48	
vocem	699	1138	74	48	
natura	793	1140	105	48	
reliquit	912	1142	112	48	
.	1021	1143	12	47	
Nuda	466	1188	82	49	
manu	548	1188	90	49	
feriens	651	1188	97	49	
exclamat	754	1188	144	49	
pectora	904	1188	104	49	
coniux	1020	1188	98	49	
,	1123	1188	14	49	
Cadme	463	1236	110	51	
mane	569	1236	88	51	
,	658	1236	14	51	
teg	669	1236	44	51	
,	715	1236	14	51	
infelix	732	1236	96	51	
his	834	1236	43	51	
exue	882	1236	73	51	
monſtris	953	1236	132	51	
.	1089	1236	14	51	
Cadme	468	1280	106	58	
quid	572	1281	66	57	
hoc	647	1282	51	57	
?	701	1282	16	57	
vbi	711	1282	51	57	
pes	763	1283	51	57	
?	811	1283	16	57	
pbi	827	1283	51	57	
sūt	882	1283	50	58	
humeriğı	939	1284	132	58	
,	1071	1285	16	57	
manusa	1083	1285	125	58	
,	1205	1286	16	57	
Et	463	1334	34	47	
color	507	1334	70	48	
,	574	1335	13	47	
&	594	1335	13	47	
facies	632	1335	84	47	
?	718	1336	13	47	
&	738	1336	13	47	
dum	780	1336	53	47	
loquor	854	1336	92	48	
,	949	1337	13	47	
omnia	963	1337	89	47	
?	1054	1338	13	47	
cur	1075	1338	46	47	
non	1125	1338	47	47	
Me	454	1384	63	49	
quog	515	1384	68	48	
,	586	1383	14	49	
cæleftes	602	1383	110	49	
in	724	1383	18	49	
eundem	762	1383	97	48	
vertitisanguem	882	1382	217	48	
?	1116	1381	14	49	
Dixerat	457	1428	123	47	
,	582	1430	11	45	
ille	592	1430	41	45	
fua	648	1431	45	45	
lambebat	699	1431	139	47	
coniugis	849	1433	115	47	
ora	971	1435	45	45	
,	1024	1436	11	45	
Ing	460	1478	50	50	
ſinus	529	1478	66	51	
charos	603	1479	94	50	
,	694	1479	14	50	
veluti	710	1479	89	50	
cognoſceret	802	1479	170	51	
,	969	1480	14	50	
ibat	988	1480	59	50	
,	1046	1480	14	50	
Et	460	1527	34	48	
dabat	499	1527	86	49	
amplexus	592	1528	140	48	
aſſuetagscolla	751	1529	202	49	
petebat	965	1530	112	48	
.	1078	1530	13	48	
Quiſquis	464	1575	125	50	
adest	594	1575	71	50	
(	670	1575	14	50	
aderant	684	1575	123	50	
comites	815	1575	107	50	
)	930	1575	14	50	
terretur	946	1575	121	50	
.	1067	1575	14	50	
At	1087	1575	36	50	
illis	1131	1575	49	50	
Lubrica	458	1623	115	52	
*	576	1623	14	52	
perlucent	590	1623	144	52	
criſtati	740	1623	109	52	
colla	852	1623	64	52	
draconis	924	1623	124	52	
:	1053	1623	14	52	
*	1248	1613	15	53	
permul	1271	1613	111	54	
Et	1204	1678	31	31	
cer	1274	1676	42	30	
Na	1480	762	16	31	
Per	1479	814	16	29	
Mox	1475	864	25	28	
Tari	1480	911	24	29	
Par	1478	958	21	30	
PE	1469	1004	43	35	
der	1475	1055	24	27	
CHE	1476	1101	26	31	
Gul	1474	1154	23	31	
OnE	1479	1200	27	33	
fou	1482	1432	18	32	
TI	1486	1474	16	29	
Tel	1486	1524	16	19	
ge	1485	1561	18	30	
