content	x	y	w	h	
ſuas	678	1173	63	50	
artes	748	1173	73	51	
,	825	1174	14	50	
corpusģJepulcro	842	1174	241	51	
Condidit	521	1219	137	51	
,	655	1219	14	51	
&	676	1219	14	51	
tellus	712	1219	81	51	
à	800	1219	14	51	
nomine	825	1219	115	51	
dicta	946	1219	70	51	
ſepultiest	1027	1219	138	51	
.	1170	1219	14	51	
FAB	640	1290	80	37	
.	722	1290	10	37	
VI	756	1289	55	37	
.	805	1289	10	37	
ARGVMENTV	845	1289	272	36	
M.	1130	1288	47	37	
Perdix	576	1344	107	40	
auis	695	1343	63	41	
cùm	769	1343	59	40	
Dxdalum	854	1342	146	40	
fuum	1029	1341	75	41	
ipfius	1123	1341	95	40	
filiu	1233	1340	55	41	
fepelientem	522	1390	177	39	
videret	727	1387	115	40	
,	842	1386	12	41	
miro	861	1385	88	40	
eius	969	1384	64	40	
caſulætata	1039	1383	174	39	
fuit	1219	1380	62	41	
,	1283	1380	12	41	
nuper	521	1432	101	41	
enim	629	1430	70	42	
in	727	1429	25	42	
auem	765	1428	72	42	
tráfmutabatur	873	1426	247	40	
.	1122	1423	13	43	
Erat	1146	1422	68	42	
auté	1223	1421	71	42	
filius	521	1468	86	39	
Cali	611	1467	71	39	
Atheniefis	688	1467	170	38	
Dædalo	867	1466	123	39	
à	1008	1465	11	39	
matre	1023	1465	105	39	
,	1132	1465	11	39	
forore	1147	1465	107	38	
ni	1256	1464	43	39	
mirum	514	1514	110	42	
eius	655	1513	61	42	
,	724	1512	12	43	
propter	739	1512	124	42	
conſanguinitatem	881	1511	292	41	
com	1203	1509	82	42	
mendatus	511	1548	179	48	
,	690	1547	14	49	
&	710	1547	14	49	
in	741	1547	27	49	
diſciplinam	784	1547	174	48	
traditus	991	1546	134	49	
,	1125	1546	14	49	
qui	1151	1546	49	48	
fingu	1208	1545	82	49	
lari	518	1593	67	49	
ingenñ	585	1591	113	49	
acumine	717	1589	146	48	
primò	863	1586	111	48	
ferrarum	988	1584	137	48	
&	1155	1581	15	50	
circini	1186	1581	112	48	
vſum	516	1634	75	46	
inuenit.quam	620	1633	215	45	
ob	863	1631	34	46	
caufam	911	1630	104	46	
à	1047	1629	13	47	
magiftro	1063	1629	152	45	
exo	1223	1627	55	47	
fus	1197	1669	47	45	
,	1243	1668	14	46	
de	1255	1667	42	46	
