content	x	y	w	h	
Exuit	494	1319	86	53	
hac	592	1320	51	53	
hominem	648	1321	125	53	
,	787	1322	13	52	
truncoginduruit	806	1323	264	54	
illo	1076	1326	44	52	
.	1126	1326	13	52	
*	1295	844	14	53	
genitalia	1324	845	92	54	
*	1292	1046	13	49	
Alexibe	1316	1047	88	52	
des	1292	1090	42	33	
FAB	599	1406	82	38	
.	683	1407	10	37	
IIII	722	1408	74	38	
.	793	1409	10	37	
ARGVMENTV	829	1409	276	40	
M.	1119	1413	47	37	
Cypariſſus	533	1466	187	44	
Amyclæi	723	1467	155	44	
filius	885	1468	81	44	
,	965	1469	12	43	
ex	977	1469	32	43	
infula	1022	1469	95	43	
Cæa	1126	1470	74	43	
ori	1211	1470	60	43	
undus	488	1504	109	46	
,	598	1505	12	45	
vehementer	615	1506	200	47	
ab	823	1508	32	45	
Apolline	870	1508	150	47	
dilectus	1025	1510	131	46	
,	1155	1511	12	45	
ceruu	1177	1512	90	45	
auro	489	1550	74	45	
gemmis	587	1551	131	45	
ornatum	759	1552	138	45	
,	923	1553	12	45	
Nymphis	939	1553	165	46	
ſacrum	1112	1554	101	45	
&	1245	1554	12	45	
fibi	495	1584	54	48	
maximoperè	557	1585	216	48	
charum	788	1587	111	47	
,	927	1588	13	47	
per	948	1588	55	47	
imprudentiam	1020	1588	227	49	
ſagitra	490	1629	104	49	
transtixit	611	1630	159	49	
,	773	1631	13	48	
cuius	790	1631	97	48	
morte	887	1632	108	48	
deinceps	1017	1632	142	49	
tantis	1176	1633	94	49	
doloris	1135	1676	129	34	
