content	x	y	w	h	
Alter	165	1041	70	47	
blanditias	242	1041	152	48	
?	396	1042	13	47	
rapta	410	1042	80	47	
filet	504	1042	58	47	
altera	566	1043	92	47	
lingua	678	1043	87	47	
?	771	1043	13	47	
Quam	161	1090	75	45	
vocat	260	1090	84	45	
hic	348	1090	45	45	
matrem	393	1090	114	45	
,	527	1090	12	45	
cur	547	1090	45	45	
non	600	1090	52	45	
vocat	666	1090	78	45	
illa	751	1090	46	45	
fororem	810	1090	96	45	
?	923	1090	12	45	
Cuiſis	167	1140	88	46	
nupta	263	1139	85	47	
vide	359	1139	63	46	
Pandione	431	1138	135	47	
nata	570	1137	71	47	
marito	641	1137	110	46	
.	753	1136	13	47	
Degeneras	158	1192	157	47	
,	316	1190	15	49	
ſcelus	327	1190	90	48	
est	417	1189	36	49	
piet	462	1188	58	49	
as	522	1188	28	49	
in	557	1187	28	49	
coniuge	597	1187	115	48	
Tereo	720	1186	80	48	
.	801	1185	15	49	
Nec	156	1234	65	50	
mora	224	1234	79	50	
,	305	1234	14	50	
traxit	322	1234	93	50	
Ityn	425	1234	51	50	
,	484	1234	14	50	
veluti	500	1234	89	50	
Gangetica	593	1234	154	50	
cerua	755	1234	80	50	
Lactentem	162	1286	143	45	
fætum	331	1286	81	45	
per	434	1286	46	45	
fyluas	494	1286	83	45	
Tigris	593	1286	77	45	
opacas	680	1286	94	45	
.	776	1286	12	45	
Vtý	161	1334	57	55	
domus	237	1334	93	55	
alte	338	1334	57	55	
partem	405	1334	90	55	
tenuere	523	1334	115	55	
remotam	647	1334	118	55	
,	779	1334	15	55	
Tendentemą	162	1380	194	50	
,	352	1379	14	51	
manus	362	1379	110	50	
,	466	1378	14	51	
&	482	1378	14	51	
iam	523	1378	44	51	
fua	594	1378	44	51	
fata	644	1378	59	50	
videntem	710	1377	123	51	
,	851	1376	14	51	
Et	164	1431	34	48	
mater	199	1431	95	47	
,	297	1430	13	48	
mater	307	1430	95	48	
clamantem	411	1430	153	47	
,	581	1429	13	48	
&	601	1429	13	48	
collapetentem	640	1429	198	47	
,	855	1428	13	48	
Enſeferit	164	1482	134	46	
Progne	311	1480	104	47	
,	410	1479	14	48	
lateri	426	1479	85	47	
quapectus	515	1478	152	46	
adhæret	672	1476	118	47	
,	792	1475	14	48	
Necvultum	163	1528	165	41	
vertit	347	1526	88	42	
:	436	1525	12	43	
fatis	451	1525	60	42	
illi	520	1524	41	43	
ad	567	1524	32	42	
fata	612	1523	62	43	
,	674	1523	12	43	
velynum	687	1522	119	42	
Vulnus	163	1576	110	47	
erat.iugulum	273	1575	191	47	
ferro	484	1574	71	47	
Philomelarefoluit	565	1573	264	47	
.	827	1572	13	48	
Viuag	160	1628	98	50	
,	253	1626	15	51	
adhuc	274	1626	88	50	
animaſ	366	1625	121	49	
,	487	1623	15	51	
aliquid	508	1623	102	49	
retinentiamembra	618	1621	282	47	
Dila	865	1669	51	39	
.	926	1668	11	39	
TH	3	1401	16	31	
renden	-1	1444	56	35	
,	53	1436	18	41	
7780	4	1503	32	28	
%	6	1610	5	32	
36	-5	1657	24	31	
ANT	57	1695	26	31	
