content	x	y	w	h	
,	638	987	14	49	
est	659	987	35	49	
Myrrhe	705	987	108	49	
,	818	987	14	49	
quă	839	987	49	49	
poftquă	902	987	111	49	
adducere	1027	987	134	49	
iuſa	1176	987	62	49	
est	1251	987	35	49	
,	1283	987	14	49	
Vtg	520	1036	60	52	
domum	596	1036	103	52	
redüt	715	1036	82	52	
,	800	1036	14	52	
gaude	808	1036	90	52	
,	900	1036	14	52	
mea	912	1036	60	52	
dixit	986	1036	69	52	
,	1060	1036	14	52	
alumna	1070	1036	116	52	
.	1187	1036	14	52	
Vicimus	521	1084	123	47	
,	646	1085	13	46	
infelix	662	1085	90	46	
non'toto	761	1085	122	47	
pectore	889	1086	109	47	
ſenſit	1004	1087	81	46	
Lætitiam	524	1131	120	49	
virgo	666	1132	78	49	
,	740	1133	13	48	
præfagaſzpečtora	753	1133	254	50	
morent	1014	1135	122	49	
.	1137	1136	13	48	
Sed	525	1179	47	48	
tamen	577	1180	93	48	
&	692	1181	13	48	
gaudet	731	1181	101	49	
,	829	1182	13	48	
tanta	844	1182	81	48	
est	937	1183	35	48	
diſcordia	979	1183	132	49	
mentis	1117	1184	105	49	
.	1221	1185	13	48	
Tempus	527	1234	111	50	
erat	647	1233	59	50	
,	707	1233	14	50	
quo	723	1233	50	50	
cuncta	779	1233	94	50	
filent	888	1232	80	50	
,	967	1232	14	50	
interg	978	1232	94	50	
Triones	1094	1232	111	49	
Flexerat	522	1275	128	51	
obliquo	662	1276	106	51	
plauftrum	774	1278	138	51	
temone	932	1279	111	51	
Bootes	1048	1280	95	51	
,	1146	1281	14	50	
Adfacinus	525	1326	153	49	
venit	683	1327	69	48	
illa	764	1327	44	49	
ſuum.fugit	817	1328	167	48	
aurea	990	1329	83	48	
cælo	1085	1329	59	48	
Luna	519	1379	79	49	
,	597	1378	14	50	
tegunt	606	1378	108	49	
nigra	720	1377	74	49	
latitantia	809	1376	142	49	
ſidera	967	1375	84	49	
nubes	1055	1374	85	49	
,	1143	1373	14	50	
Nex	521	1427	57	50	
caret	597	1427	71	50	
igne	679	1427	65	50	
fuo	752	1427	43	50	
:	790	1427	14	50	
primus	806	1427	106	50	
tegis	918	1427	66	50	
Icare	995	1427	73	50	
vultus	1080	1427	90	50	
,	1172	1427	14	50	
Erigoneğzpio	517	1474	192	53	
ſacrata	721	1474	103	53	
parentis	838	1474	119	53	
amore	968	1474	93	53	
.	1059	1474	15	53	
Ter	523	1520	51	57	
pedis	578	1520	72	57	
offenſi	659	1520	92	57	
ſigno	757	1520	70	57	
estreuocata	839	1520	174	57	
,	1010	1520	16	57	
ter	1031	1520	40	57	
omen	1083	1520	68	57	
Funereus	517	1570	141	50	
bubo	657	1571	69	49	
letali	734	1571	80	50	
carmine	819	1572	124	50	
fecit	954	1573	67	49	
.	1018	1573	14	49	
It	513	1614	33	55	
tamen	556	1615	81	55	
:	648	1615	15	55	
&	671	1616	15	55	
tenebræminuunt	709	1616	257	57	
,	961	1618	15	55	
noxý	978	1618	78	56	
,	1051	1619	15	55	
atrapudorem	1069	1619	186	57	
,	1269	1621	15	55	
Nutri	1187	1676	96	34	
DE	1488	903	22	29	
PL	1485	950	22	29	
SA	1488	1000	17	29	
0	1491	1297	5	19	
MI	1490	1337	12	19	
e	1492	1377	5	19	
te	1494	1412	7	26	
