content	x	y	w	h	
cupiens	491	852	130	45	
,	619	851	13	46	
à	633	851	13	46	
rufticis	656	851	114	45	
,	779	850	13	46	
qui	811	849	53	46	
vluam	872	849	84	45	
&	991	848	13	46	
iuncum	1029	847	112	46	
prope	1169	846	94	46	
lacum	491	890	88	46	
colligebant	600	889	195	45	
,	789	887	13	47	
propius	805	887	132	46	
accedere	946	886	140	46	
,	1086	885	13	47	
&	1105	885	13	47	
aquam	1148	884	96	47	
haurire	491	930	127	41	
prohibita	625	928	152	41	
eft	793	926	39	42	
.	832	925	13	43	
Quamobrem	863	925	199	40	
accen	1091	922	78	42	
ſaira	1184	921	79	42	
petit	491	972	86	42	
à	586	971	12	43	
Dijs	607	971	65	42	
,	674	970	12	43	
vt	695	970	32	43	
agricolæ	737	970	133	42	
ftagno	891	968	101	43	
nunquam	999	967	153	42	
care	1179	966	78	42	
rent.quod	493	1010	168	43	
ftatim	676	1007	79	44	
accidit	780	1006	112	44	
,	900	1004	13	45	
rufticosa	921	1004	153	43	
omnes	1093	1002	113	43	
lu	1217	1000	45	45	
piter	495	1054	75	46	
in	582	1052	26	47	
ranas	624	1051	92	46	
transfigurauit	720	1050	240	43	
,	955	1046	14	47	
1	1496	1238	2	30	
Tunc	546	1136	79	50	
verò	631	1135	61	50	
cuncti	699	1134	97	50	
manifeſtam	791	1133	165	50	
numinis	977	1131	128	50	
iram	1111	1130	53	50	
Fæmina	498	1182	123	54	
,	621	1182	15	54	
virgtiment	632	1182	179	54	
,	813	1182	15	54	
cultuğ	825	1182	98	54	
impenfius	943	1182	143	54	
omnes	1089	1182	96	54	
Magna	499	1239	104	44	
gemellipara	611	1236	173	43	
venerantur	794	1233	171	43	
numina	966	1230	123	44	
diue	1096	1227	61	45	
.	1161	1226	14	46	
Vt	498	1283	47	51	
fit	571	1282	37	51	
à	615	1282	14	51	
facto	642	1282	70	50	
propiore	720	1281	122	50	
priora	843	1280	92	51	
renarrant	944	1279	154	50	
.	1099	1278	14	51	
E	498	1332	14	49	
quibus	528	1332	93	48	
vnus	628	1331	70	48	
ait	697	1330	42	49	
:	743	1329	14	49	
Lycie	757	1329	74	49	
quog	844	1328	67	49	
fertilis	936	1328	93	48	
agris	1037	1327	72	48	
Non	500	1380	60	46	
impunè	572	1379	117	46	
Deam	694	1378	74	46	
peteres	794	1377	102	46	
ſpreuere	905	1376	121	46	
coloni	1032	1375	92	46	
.	1124	1374	13	47	
Res	504	1425	48	48	
obſcura	559	1425	105	47	
quidem	675	1424	97	48	
estignobilitate	796	1423	216	47	
virorum	1020	1422	107	48	
,	1142	1421	13	48	
Mira	502	1471	74	51	
tamen	584	1471	91	51	
:	683	1471	14	51	
vidi	693	1471	60	51	
præſens	755	1471	115	51	
ſtagnum	873	1471	116	51	
locumý	1039	1471	110	51	
Prodigio	502	1523	121	49	
notum.nam	635	1522	164	50	
meiam	815	1522	99	49	
grandior	936	1521	131	50	
auo	1076	1521	49	50	
,	1126	1520	14	50	
Impatiensý	508	1574	166	48	
via	692	1569	38	52	
genitor	739	1568	110	50	
,	845	1566	15	52	
deducere	859	1566	133	49	
lectos	1001	1563	81	50	
Tulſerat	501	1618	117	54	
inde	628	1617	61	55	
boues	697	1617	75	54	
,	776	1616	15	55	
gentisgillius	787	1616	195	54	
cunti	990	1615	85	55	
Ipfe	1233	1666	51	48	
