content	x	y	w	h	
pia	857	953	34	48	
,	901	954	13	48	
perfequar	910	954	147	48	
,	1058	955	13	48	
inquit	1068	955	95	48	
,	1165	955	13	48	
In	470	996	29	57	
fretareginam	511	996	187	57	
.	710	996	16	57	
ſaltumg	725	996	121	57	
datura	863	996	100	57	
,	966	996	16	57	
moueri	975	996	117	57	
Haud	470	1046	82	51	
nuſquam	557	1046	125	52	
potuit	703	1047	90	52	
,	792	1048	14	51	
fcopulog	807	1048	122	51	
,	932	1048	14	51	
affixa	948	1048	82	52	
coheſit	1044	1049	99	51	
.	1140	1049	14	51	
Altera	474	1093	86	49	
dum	573	1095	48	48	
ſolito	649	1096	68	48	
tentat	730	1097	97	49	
plangoreferire	831	1098	219	51	
Pectora	468	1142	109	52	
,	580	1143	14	51	
tentatos	590	1143	127	52	
ſentit	728	1144	83	52	
riguiſſe	822	1145	101	52	
lacertos	928	1146	121	52	
.	1048	1147	14	51	
Illa	466	1192	44	41	
manus	521	1193	102	41	
,	618	1193	11	41	
vt	633	1193	32	42	
fortè	672	1194	73	41	
tetenderat	752	1194	157	42	
in	917	1195	21	42	
maris	952	1196	87	41	
vndas	1049	1196	85	42	
,	1134	1197	11	41	
Saxea	466	1242	91	49	
facta	564	1242	71	49	
manus	637	1242	104	49	
in	750	1242	18	49	
eafdem	784	1242	91	49	
porrigit	898	1242	110	49	
vndas	1016	1242	89	49	
.	1102	1242	14	49	
Huius	462	1292	92	45	
vt	558	1292	34	45	
arreptum	596	1292	128	45	
laniabat	744	1292	127	45	
vertice	880	1292	101	45	
crinem	993	1292	91	45	
,	1098	1292	12	45	
Duratos	463	1335	126	51	
fubitò	600	1335	83	51	
digitos	689	1335	103	51	
in	803	1335	18	51	
crine	836	1335	78	51	
videres	919	1335	100	51	
.	1023	1335	14	51	
Quo	468	1387	59	51	
quag	538	1386	72	51	
in	628	1386	19	51	
geſtu	660	1386	73	51	
deprenſa	746	1385	119	51	
est	883	1385	37	51	
,	916	1384	14	51	
haſit	926	1384	76	51	
in	1006	1384	27	51	
illo	1044	1384	39	51	
.	1088	1384	14	51	
Pars	462	1432	69	50	
volucres	539	1433	122	49	
facta	664	1433	72	50	
,	738	1434	14	49	
quanunc	752	1434	141	50	
quog	897	1435	69	49	
,	968	1436	14	49	
gurgite	989	1436	107	49	
inillo	1104	1436	80	50	
Aequora	462	1484	126	50	
diftringunt	592	1483	173	50	
ſummis	765	1482	115	50	
*	884	1481	14	51	
Cadmeides	904	1481	166	50	
alis	1077	1480	47	51	
.	1129	1480	14	51	
FAB	576	1554	78	35	
.	656	1555	9	34	
IX	693	1555	44	34	
.	740	1555	9	34	
ARGVMENTV	780	1556	273	36	
M.	1062	1558	50	34	
Cadmus	531	1604	149	46	
Agenoris	694	1605	149	45	
filius	867	1605	81	46	
,	956	1606	12	45	
varijs	985	1606	92	45	
fuorum	1098	1606	117	46	
calamitatibus	457	1646	235	45	
&	713	1648	12	43	
infortunös	757	1648	191	45	
vexatus	965	1650	137	44	
,	1114	1651	12	43	
The	1150	1652	77	43	
barum	1111	1690	101	34	
Matrona	1250	1154	117	30	
Thebanz	1259	1186	112	31	
in	1255	1218	15	29	
ſaxa	1286	1219	50	30	
&	1348	1221	6	28	
volucres	1249	1254	112	27	
.	1361	1253	7	28	
Ald	1481	1321	19	27	
VIA	1484	1370	20	30	
Con	1483	1419	22	28	
N	1485	1466	8	30	
Co	1486	1515	21	29	
*	1250	1480	11	39	
Mineides	1264	1480	128	39	
