content	x	y	w	h	
,	516	819	12	41	
foror	539	818	84	40	
Ioles	631	817	74	40	
,	706	816	12	41	
Andræmo	725	815	185	39	
nisconiux	139	864	178	45	
,	315	862	14	47	
quam	333	861	78	47	
antè	439	860	73	47	
dilexeratApollo	519	859	255	44	
,	780	856	14	47	
cùm	796	856	54	47	
ad	875	855	36	47	
lacum	138	904	88	43	
Nymphis	249	903	161	42	
facratum	424	901	135	43	
dona	582	899	85	44	
ferens	674	898	105	43	
,	778	897	12	44	
accede	791	897	116	43	
ret	137	940	50	49	
,	188	940	14	49	
&	203	940	14	49	
ex	240	940	27	49	
arbore	277	940	116	49	
Loto	400	940	83	49	
(	493	940	14	49	
in	511	940	18	49	
quam	552	940	76	49	
Lotos	656	940	97	49	
Priapum	767	940	126	49	
fugiens	140	984	134	46	
,	266	983	13	47	
erat	278	982	69	47	
transfigurata	352	982	219	45	
)	573	980	13	47	
tantum	592	980	112	46	
decerperet	734	978	175	46	
,	904	977	13	47	
quo	144	1026	59	40	
filiolum	219	1025	120	39	
Amphionem	367	1022	192	39	
fecum	591	1019	88	40	
adductů	703	1017	128	39	
,	838	1015	12	41	
ob	856	1015	58	39	
lectaret	142	1065	130	45	
,	267	1063	14	47	
confeftim	279	1063	150	45	
,	449	1061	14	47	
quia	467	1060	67	47	
ſacræ	545	1059	76	46	
arboris	641	1058	124	45	
violatrix	770	1056	143	45	
extiterat	146	1104	141	41	
,	287	1102	12	43	
trunco	300	1102	110	42	
infixa	425	1101	89	42	
adhęfit	527	1100	113	42	
,	644	1099	12	43	
&	661	1098	12	43	
tota	689	1098	64	43	
,	754	1097	12	43	
nifi	763	1097	63	43	
quòd	835	1097	83	42	
humana	143	1142	143	41	
reftabat	292	1141	133	41	
facies	436	1140	88	42	
,	525	1140	11	42	
in	543	1139	23	42	
arboris	584	1139	120	42	
formā	713	1138	111	42	
tranſ	834	1138	94	41	
migrauit	141	1190	155	40	
.	298	1189	11	41	
Dixit	194	1249	80	46	
,	279	1248	13	47	
&	298	1248	13	47	
admonitu	334	1248	144	46	
veteris	489	1247	97	47	
commota	594	1246	140	47	
miniſtre	735	1246	127	46	
Lotos	935	1262	79	33	
nym	1025	1265	46	31	
Ingemuit	149	1302	141	47	
,	286	1299	15	50	
quam	300	1299	73	48	
ficnurus	396	1297	131	47	
estaffata	527	1294	130	48	
dolentem	670	1291	121	48	
:	806	1288	15	50	
phain	934	1296	81	34	
arbo	1024	1294	58	35	
rem	932	1328	41	30	
fui	998	1326	37	30	
no	1037	1325	35	29	
Tetamen	151	1348	138	48	
ô	300	1346	15	50	
genitrix	327	1345	113	49	
aliena	452	1344	95	49	
ſanguine	551	1342	131	49	
veſtro	687	1340	86	50	
minis	930	1361	80	29	
.	1011	1361	8	29	
Rapta	152	1398	90	50	
mouet	244	1396	96	50	
facies.quid	350	1394	161	49	
fi	522	1391	20	52	
tibi	546	1390	57	52	
mira	605	1389	72	51	
fororis	684	1388	96	50	
Fata	152	1440	74	56	
meæ	220	1439	68	57	
referam.quanquam	297	1439	286	55	
lacrymaĝ	608	1437	142	56	
,	755	1436	16	57	
dolorſ	765	1436	99	56	
Impediunt	154	1494	156	48	
,	312	1492	15	50	
prohibentg	328	1492	164	48	
loqui	501	1489	82	50	
fuit	588	1488	57	50	
vnica	654	1487	74	50	
matri	737	1486	93	49	
,	827	1485	15	50	
Mepater	153	1544	136	46	
ex	297	1542	26	47	
alia	334	1541	58	47	
genuit	398	1540	95	47	
(	501	1539	14	48	
notißima	514	1538	146	47	
forma	658	1536	93	47	
)	751	1535	14	48	
Oechalidum	157	1586	167	57	
Dryope	347	1586	105	57	
,	452	1586	16	57	
quam	465	1586	72	57	
virginitate	562	1586	153	57	
carentem	729	1586	120	57	
,	870	1586	16	57	
Vimſ	833	1632	96	52	
d'ang	5	1419	55	31	
mon	0	1469	37	40	
,	27	1468	13	41	
9	1409	1587	6	25	
*	568	1646	7	31	
5	635	1649	7	31	
Eelping	45	1667	50	33	
