content	x	y	w	h	
niueis	659	745	81	45	
vberrima	748	744	140	46	
pomis	894	744	81	45	
Ardua	406	798	89	47	
morus	500	796	98	47	
erat	606	795	54	48	
,	661	794	14	48	
gelidocontermina	676	794	260	45	
fonti	947	791	75	47	
.	1019	790	14	48	
Pacta	403	847	83	46	
placent	497	845	104	46	
,	603	844	14	47	
&	622	843	14	47	
luxtarde	661	843	139	45	
diſcedere	803	841	134	45	
viſa	945	839	48	46	
.	1001	838	14	47	
Præcipitatur	412	895	186	45	
aquis	602	892	75	47	
,	676	891	14	48	
&	696	890	14	48	
aquis	733	890	77	47	
nox	816	888	49	48	
*	877	888	14	48	
exit	891	887	63	48	
abiſdem	958	886	118	47	
,	1093	884	14	48	
*	1188	877	12	48	
furgit	1214	877	76	49	
Callida	408	942	110	45	
per	527	939	41	46	
tenebras	573	938	129	44	
verſato	707	935	105	45	
cardine	819	932	115	45	
Thisbe	947	930	93	45	
Egreditur	408	988	145	51	
fallitý	566	985	95	52	
ſuos	683	984	51	52	
,	738	983	16	53	
adopertağ	748	983	150	50	
vultum	917	980	98	52	
Peruenit	413	1035	126	47	
ad	546	1034	34	48	
tumulum	586	1034	127	47	
,	728	1032	13	48	
di	743	1032	26	48	
&	772	1032	13	48	
ta	782	1032	27	48	
fub	848	1032	41	47	
arbore	900	1031	97	48	
ſedit	999	1030	69	48	
.	1071	1030	13	48	
Audacem	415	1082	115	41	
faciebat	557	1080	118	41	
amor.venit	683	1078	161	41	
ecce	855	1076	62	42	
recenti	921	1075	112	41	
Cade	417	1131	74	47	
leana	499	1130	76	48	
boum	578	1130	70	48	
ſpumantes	670	1129	150	47	
oblita	835	1128	80	48	
rictus	928	1128	83	47	
,	1006	1127	13	48	
Depoſitura	415	1181	162	44	
ſitim	581	1177	59	47	
vicini	668	1176	80	45	
fontis	755	1174	82	46	
in	840	1172	28	47	
ynda	880	1172	66	46	
.	951	1170	14	47	
Quam	418	1226	74	48	
proculad	513	1224	129	47	
Luna	653	1221	77	48	
radios	740	1220	88	48	
Babylonia	838	1218	138	47	
Thisbe	993	1216	97	47	
Vidit	413	1273	76	48	
,	494	1272	13	48	
&	514	1272	13	48	
obſcurum	548	1272	127	47	
timido	695	1271	95	48	
pede	797	1271	69	47	
fugit	871	1270	69	48	
in	951	1270	25	48	
antrum	982	1270	104	47	
.	1106	1269	13	48	
Dumg	412	1323	108	49	
,	507	1321	15	50	
fugit	524	1321	72	49	
,	599	1320	15	50	
tergovelamina	610	1320	219	47	
lapſa	835	1317	74	49	
reliquit	916	1316	115	48	
.	1027	1314	15	50	
Vt	416	1368	45	49	
lea	460	1368	43	48	
ſaua	513	1367	62	49	
ſitim	583	1367	58	48	
multa	660	1366	93	49	
compeſcuit	766	1365	161	48	
vnda	936	1364	69	49	
,	1005	1364	14	49	
Dum	416	1414	66	51	
redit	498	1414	76	50	
in	578	1413	20	51	
ſyluas	614	1413	84	51	
:	701	1413	14	51	
inuentos	715	1413	124	50	
fortè	848	1412	69	51	
fine	928	1412	53	50	
ipfa	982	1411	54	51	
Ore	420	1470	57	43	
cruentato	479	1469	146	40	
,	625	1466	13	43	
tenues	638	1466	97	41	
laniauit	741	1463	121	41	
amictus	871	1460	115	41	
.	986	1458	13	43	
FAB	547	1528	80	35	
.	625	1528	9	35	
11.	666	1528	40	35	
ARGVMENTV	738	1528	274	35	
M.	1018	1528	52	35	
Poft	471	1578	73	43	
Thisbes	561	1578	129	43	
abitum	702	1578	112	43	
,	831	1578	12	43	
Pyramus	859	1578	159	43	
ad	1028	1578	32	43	
locum	1083	1578	85	43	
deftinatum	425	1621	166	48	
aliquanto	620	1621	163	48	
ſerius	794	1621	98	48	
amictum	900	1621	139	48	
fangui	1068	1621	107	48	
.	1180	1621	13	48	
Serbie	1470	1332	29	30	
Prane	1459	1424	42	52	
Puteri	1459	1475	39	34	
ne	1060	1670	43	28	
con	1110	1670	71	27	
