content	x	y	w	h	
enim	792	1097	59	51	
quia	876	1097	57	51	
rettulit	940	1097	117	51	
Aiax	1072	1097	62	51	
Eſſe	459	1147	55	51	
louis	523	1147	69	51	
pronepos	599	1147	130	51	
,	731	1147	14	51	
noftriquog	741	1147	167	51	
fanguinis	927	1147	133	51	
autor	1069	1147	81	51	
Iuppiter	462	1199	126	49	
est	595	1198	37	49	
,	630	1197	14	50	
totidem	646	1197	100	50	
gradus	797	1196	102	49	
diftamus	906	1195	129	49	
ab	1044	1194	27	50	
illo	1087	1193	38	50	
.	1130	1193	14	50	
Nam	464	1244	63	49	
mihi	542	1244	80	49	
Laërtes	628	1244	107	49	
pater	741	1244	86	49	
est	833	1244	35	49	
,	872	1244	14	49	
Arceſius	886	1244	121	49	
illi	1015	1244	38	49	
,	1052	1244	14	49	
Iuppiter	462	1295	126	49	
huic	595	1294	56	49	
,	655	1293	14	50	
neg	670	1293	56	50	
in	745	1292	18	50	
his	779	1292	35	50	
quiſquă	822	1292	119	49	
damnatus	952	1291	151	49	
,	1104	1289	14	50	
&	1130	1289	14	50	
exul	1166	1289	70	49	
.	1232	1288	14	50	
Est	461	1346	45	51	
quog	516	1345	67	51	
per	599	1343	45	52	
matrem	647	1342	116	51	
Cyllenius	790	1340	138	50	
addita	928	1337	100	51	
nobis	1034	1335	77	51	
Altera	465	1388	87	46	
nobilitas.Deus	564	1389	225	48	
est	794	1392	39	45	
in	840	1392	25	45	
ptrag	875	1393	84	45	
parente	971	1394	114	46	
.	1093	1395	12	45	
Sed	465	1437	47	54	
neg	526	1437	46	54	
,	575	1437	15	54	
materno	586	1437	137	54	
quòd	729	1437	69	54	
ſum	809	1437	46	54	
generoſior	878	1437	151	54	
ortu	1032	1437	63	54	
,	1097	1437	15	54	
Nec	464	1486	59	51	
mihiquòd	527	1486	147	51	
pater	687	1486	75	51	
esi	771	1486	36	51	
fraterni	819	1486	122	51	
ſanguinis	941	1486	141	51	
infons	1088	1486	92	51	
,	1180	1486	14	51	
Propoſita	464	1536	135	51	
arma	613	1536	80	51	
peto	700	1536	60	51	
:	757	1536	14	51	
meritis	767	1536	116	51	
expendite	887	1536	149	51	
cauſam	1043	1536	99	51	
.	1158	1536	14	51	
Dummodo	461	1585	156	52	
quòd	624	1586	71	51	
fratres	704	1586	101	51	
Telamon	816	1587	125	51	
,	948	1587	14	51	
Peleusý	964	1587	109	51	
,	1067	1588	14	51	
fuerunt	1091	1588	110	51	
,	1202	1588	14	51	
Aiacis	467	1632	85	55	
meritum	551	1633	126	55	
non	696	1633	54	55	
fit	768	1634	32	55	
,	797	1634	15	55	
nec	808	1634	54	55	
fanguinis	866	1634	146	56	
ordo	1020	1635	64	55	
,	1077	1635	15	55	
sed	1194	1677	48	58	
Preſci	1461	710	43	46	
.	1499	709	13	46	
Den	1457	762	39	35	
Inquil	1461	812	38	43	
Armae	1462	861	44	30	
Merci	1460	911	43	35	
Ving	1461	961	33	35	
Nate	1465	1006	30	35	
Pengo	1463	1057	37	36	
Inieci	1463	1106	36	35	
Ergoa	1465	1153	35	48	
Pogaa	1460	1204	41	42	
Quod	1458	1249	33	38	
I	1500	1250	8	37	
Me	1459	1302	19	32	
Ter	1482	1304	18	32	
EASYTO	1462	1350	31	53	
Procube	1459	1396	45	37	
liga	1457	1446	34	40	
Hetora	1457	1495	44	37	
liber	1458	1537	44	44	
Armani	1461	1594	41	43	
