content	x	y	w	h	
Hectoris	521	848	122	48	
armameis.illo	652	848	210	48	
ſed	872	848	34	48	
tempore	919	848	118	48	
nullus	1042	848	93	48	
,	1138	848	13	48	
Aut	525	902	56	49	
puer	592	901	61	49	
Hector	662	901	97	48	
erat	766	900	63	49	
:	831	900	14	49	
nunc	840	900	83	48	
me	921	899	54	49	
mea	971	899	62	48	
deficit	1045	898	92	48	
etas	1145	897	64	49	
.	1211	897	14	49	
Quid	529	944	69	52	
tibi	606	944	55	52	
victorem	664	944	121	52	
gemini	802	944	111	52	
Periphanta	919	944	161	52	
Pyreti	1094	944	85	52	
?	1183	944	14	52	
Ampyca	526	1000	119	48	
quid	649	997	64	49	
referam	727	996	107	48	
?	849	994	15	50	
qui	863	994	52	49	
quadrupedantis	919	992	238	46	
Oicli	1162	988	76	49	
Fixit	525	1047	76	47	
in	611	1046	18	48	
aduerfo	641	1046	117	47	
cornum	767	1045	101	47	
fine	890	1044	51	48	
cuſpide	945	1043	107	48	
vultu	1059	1042	76	48	
.	1143	1042	13	48	
Vecte	526	1095	80	46	
Pelethronius	616	1094	189	45	
Macareus	804	1093	152	46	
in	962	1093	25	45	
pectus	1004	1092	88	46	
adatto	1096	1092	99	45	
Strauit	524	1146	115	47	
Erigdupum	644	1144	157	47	
:	815	1142	15	49	
memini	820	1141	124	48	
&	955	1139	15	49	
venabula	994	1139	133	47	
condi	1141	1137	83	48	
Inguine	522	1192	125	51	
Neſſei	656	1189	90	52	
manibuis	741	1188	133	51	
coniecta	884	1186	114	51	
Cymeli	1018	1183	104	52	
.	1121	1182	16	53	
Nec	521	1240	59	45	
tu	592	1239	25	45	
credideris	633	1239	139	45	
tantum	785	1238	100	45	
ceciniſſe	909	1238	116	44	
futura	1038	1237	92	44	
Ampyciden	520	1288	162	49	
Mopſum	688	1286	114	50	
.	819	1284	15	51	
Mopſo	828	1284	98	50	
iaculante	928	1283	144	49	
biformis	1080	1281	125	50	
Mopfus	1313	1290	93	36	
.	1409	1291	9	35	
Occubuit	522	1338	141	50	
,	662	1337	14	51	
fruftrag	680	1337	112	50	
loquitentauit	810	1336	208	49	
Odites	1022	1334	100	50	
,	1124	1333	14	51	
Ad	527	1382	31	55	
mentum	568	1382	121	55	
lingua	710	1382	90	55	
,	801	1382	15	55	
mentog	815	1382	112	55	
,	931	1382	15	55	
ad	947	1382	31	55	
guttura	993	1382	115	55	
fixo	1117	1382	59	55	
.	1177	1382	15	55	
Quing	528	1436	91	54	
neciCeness	627	1434	168	54	
dederat	810	1432	114	54	
,	921	1431	16	55	
Stiphelumg	937	1431	180	53	
,	1117	1429	16	55	
Bromumſ	1131	1428	158	54	
Antimachūğ	523	1484	194	57	
,	722	1482	18	59	
Helimum	739	1482	126	58	
,	902	1480	18	59	
ſecuriferumg	924	1480	198	57	
*	1130	1478	18	59	
Pyracmen	1149	1478	140	58	
.	1292	1477	18	59	
*	1316	1476	18	59	
Pyracmā	1341	1476	114	58	
Vulnera	526	1528	117	54	
non	656	1529	46	53	
memini	718	1529	119	53	
,	834	1529	15	53	
numerum	844	1529	142	54	
nomeng	1006	1530	120	54	
notaui	1143	1531	101	53	
.	1245	1531	15	53	
Prouolat	522	1580	137	51	
Emsthijſpolis	664	1580	213	51	
armatus	884	1580	128	51	
Aleſi	1016	1580	70	51	
,	1085	1580	14	51	
Quem	525	1630	72	57	
dederat	621	1630	121	57	
leto	745	1630	53	57	
membris	797	1630	138	57	
&	944	1630	16	57	
corpore	995	1630	105	57	
Latreus	1109	1630	121	57	
Maximus	1145	1682	147	32	
.	1293	1679	10	35	
N	1493	997	3	29	
CO	1493	1143	9	30	
BA	1491	1238	13	30	
